,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,092870,엑시콘,"9,600",230,2.34,"7,177","9,730","9,740","9,550","3,696","1,832",2.017467248908297
74,196700,웹스,"3,355",80,2.33,"93,810","3,365","3,480","3,335","14,910","11,253",1.3249800053319114
75,058110,멕아이씨에스,"5,540",130,2.29,"156,742","5,610","5,700","5,530","44,967","4,176",10.767959770114942
76,179530,애드바이오텍,"4,290",100,2.28,"22,550","4,390","4,500","4,275","8,480","3,032",2.796833773087071
77,041590,플래스크,"1,070",25,2.28,"159,796","1,090","1,095","1,055","118,208","75,571",1.5641979066043852
78,217480,에스디생명공학,"1,505",35,2.27,"512,634","1,540","1,575","1,495","77,387","52,551",1.472607562177694
79,319660,피에스케이,"17,200",400,2.27,"133,300","17,450","17,950","17,100","42,721","12,652",3.3766202971862156
80,036010,아비코전자,"10,850",250,2.25,"244,426","11,100","11,200","10,700","72,909","34,094",2.1384701120431746
81,010470,오리콤,"13,300",300,2.21,"97,357","13,450","13,800","13,250","30,401","12,207",2.4904562955681167
82,042420,네오위즈홀딩스,"29,000",650,2.19,"26,480","29,550","29,650","28,850","8,462","3,078",2.7491877842755037
83,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","3,980","3,460",1.1502890173410405
84,322310,오로스테크놀로지,"13,700",300,2.14,"23,728","13,900","14,100","13,550","8,729","3,791",2.3025586916380902
85,035460,기산텔레콤,"2,990",65,2.13,"158,782","3,075","3,075","2,950","10,805","15,392",0.7019880457380457
86,032750,삼진,"7,860",170,2.12,"133,178","7,880","7,950","7,760","20,172","4,419",4.564833672776646
87,036890,진성티이씨,"11,550",250,2.12,"438,400","11,800","11,850","11,250","93,689","57,073",1.6415643123718746
88,048410,현대바이오,"25,850",550,2.08,"203,158","26,250","26,550","25,650","62,707","7,746",8.095404079524917
89,214610,미코바이오메드,"4,360",90,2.02,"57,793","4,425","4,490","4,330","12,269","5,388",2.2770972531551594
90,131290,티에스이,"41,650",850,2.00,"37,106","42,650","43,050","41,500","2,229","2,538",0.8782505910165485
91,024830,세원물산,"9,850",200,1.99,"68,403","10,050","10,050","9,560","1,377","5,116",0.2691555903049257
92,317690,퀀타매트릭스,"4,745",95,1.96,"22,635","4,770","4,805","4,565","8,207","2,200",3.7304545454545455
93,030960,양지사,"29,950",600,1.96,"47,310","30,550","30,800","29,550","8,511","3,359",2.5337898183983327
94,039860,나노엔텍,"5,540",110,1.95,"141,698","5,650","5,680","5,510","42,700","11,189",3.816248100813299
95,239340,줌인터넷,"4,565",90,1.93,"614,734","4,605","4,685","4,545","69,740","16,083",4.336255673692719
96,049720,고려신용정보,"10,150",200,1.93,"92,228","10,350","10,400","10,050","66,879","44,587",1.4999663579070133
97,065170,비엘팜텍,665,13,1.92,"33,085",677,677,661,"14,541","5,586",2.6031149301825995
98,037030,파워넷,"3,445",65,1.85,"254,940","3,455","3,490","3,415","37,398","14,793",2.5280876090042588
99,205500,액션스퀘어,"3,325",60,1.77,"60,700","3,385","3,430","3,290","10,742","4,175",2.572934131736527
