,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,330",990,18.54,"20,170,499","5,850","6,860","5,700","78,399","60,038",1.305822978780106
1,094480,갤럭시아머니트리,"6,880","1,130",19.65,"14,630,700","5,700","7,070","5,690","65,656","29,385",2.234337246894674
2,086960,MDS테크,"1,920",360,15.79,"10,427,938","1,820","1,985","1,815","258,915","168,017",1.5410047792782873
3,322780,코퍼스코리아,"3,780",545,16.85,"10,380,373","3,210","3,870","3,205","15,694","27,182",0.5773673754690604
4,065650,메디프론,"1,995",205,11.45,"8,914,976","1,830","2,015","1,805","121,134","85,518",1.4164737248298604
5,050110,캠시스,"2,200",80,3.77,"8,156,171","2,285","2,295","2,180","299,804","220,803",1.357789522787281
6,053590,한국테크놀로지,459,12,2.55,"7,650,116",463,471,454,"643,197","533,868",1.2047865764571017
7,015710,코콤,"8,280",430,5.48,"7,540,486","8,460","8,940","8,180","56,397","29,953",1.8828497980168932
8,307280,원바이오젠,"1,975",260,15.16,"7,361,005","1,810","2,160","1,805","152,811","178,914",0.854103088634763
9,036030,케이티알파,"8,050",280,3.60,"6,614,395","8,030","8,630","7,780","66,489","39,437",1.6859548140071507
10,297570,알로이스,"2,035",30,1.50,"6,594,045","2,130","2,155","2,005","208,037","191,558",1.0860261643992941
11,091440,텔레필드,"2,665",550,26.00,"4,627,542","2,365","2,745","2,350","43,815","22,504",1.946987202275151
12,066410,버킷스튜디오,"1,525",115,7.01,"4,613,405","1,505","1,550","1,475","662,068","220,713",2.999678315278212
13,056700,신화인터텍,"3,315",170,5.41,"4,564,095","3,265","3,570","3,250","67,395","40,508",1.6637454330008887
14,331520,밸로프,"1,815",20,1.11,"4,284,448","1,805","1,860","1,770","272,921","74,927",3.6424920255715563
15,078890,가온미디어,"8,460",590,7.50,"4,127,499","8,330","8,890","8,200","31,122","39,396",0.7899786780383795
16,257720,실리콘투,"2,920",25,0.86,"3,928,119","2,955","2,955","2,880","168,619","135,618",1.2433379049978617
17,090710,휴림로봇,"2,670",10,0.37,"3,447,496","2,660","2,710","2,640","501,327","673,801",0.7440282813471634
18,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,408,628","2,270","2,385","2,185","111,404","134,222",0.8299980629107002
19,065420,에스아이리소스,505,57,12.72,"3,404,099",448,505,448,"89,073","89,625",0.9938410041841004
20,192250,케이사인,"1,780",50,2.89,"3,357,543","1,840","1,840","1,765","364,275","309,121",1.1784220418541607
21,031510,오스템,"1,840",145,7.30,"3,261,514","1,970","2,035","1,825","138,073","92,436",1.493714570080921
22,096040,이트론,162,5,3.18,"3,185,116",158,164,157,"1,798,642","1,281,859",1.4031512046176686
23,380540,옵티코어,"3,120",210,6.31,"3,085,328","3,280","3,340","3,100","149,371","82,459",1.811457815399168
24,348340,뉴로메카,"22,600","2,450",12.16,"3,080,446","20,550","22,900","20,150","24,103","60,338",0.3994663396201399
25,108860,셀바스AI,"11,700",350,3.08,"2,856,315","11,200","11,750","10,950","222,020","205,683",1.079428051905116
26,046390,삼화네트웍스,"3,565",15,0.42,"2,684,377","3,600","3,705","3,535","45,868","37,386",1.226876370834002
27,366030,공구우먼,"13,150",250,1.94,"2,632,774","12,800","13,900","12,700","144,141","156,790",0.9193252120670962
28,041190,우리기술투자,"4,710",210,4.67,"2,456,306","4,530","4,885","4,520","34,900","110,986",0.31445407528877517
29,214270,FSN,"4,030",150,3.87,"2,247,314","3,870","4,160","3,810","41,975","13,610",3.0841293166789128
30,148780,비플라이소프트,"1,200",20,1.69,"2,059,152","1,160","1,255","1,160","254,613","367,266",0.6932659162568819
31,207760,미스터블루,"3,360",145,4.14,"2,052,478","3,470","3,520","3,355","213,568","45,814",4.661631815602218
32,336060,웨이버스,"1,860",20,1.06,"2,040,846","1,850","1,910","1,830","176,154","200,484",0.8786436822888609
33,377030,맥스트,"15,500",850,5.80,"1,972,258","15,000","15,950","14,700","59,342","134,062",0.44264593993823753
34,362320,청담글로벌,"13,000",100,0.76,"1,851,272","13,100","13,300","12,850","208,557","276,608",0.7539803621008793
35,121800,비덴트,"4,245",130,2.97,"1,799,959","4,365","4,430","4,130","108,965","27,845",3.9132698868737656
36,082660,코스나인,"1,015",0,0.00,"1,776,423","1,035","1,040",990,"234,790","261,698",0.8971791912815535
37,037950,엘컴텍,"1,295",55,4.44,"1,679,080","1,275","1,300","1,255","148,607","321,595",0.46209362707753543
38,335890,비올,"4,070",20,0.49,"1,629,863","4,160","4,190","3,980","54,282","65,693",0.8262980835096586
39,273060,와이즈버즈,"1,500",5,0.33,"1,613,043","1,470","1,515","1,465","164,415","91,769",1.7916180845383518
40,304100,솔트룩스,"23,550",950,4.20,"1,592,912","22,250","24,650","22,050","23,030","14,518",1.5863066538090647
41,900310,컬러레이,"1,395",35,2.45,"1,490,190","1,435","1,455","1,390","219,617","183,177",1.198933272190286
42,291230,엔피,"6,330",330,5.50,"1,474,095","5,990","6,420","5,990","25,873","71,775",0.3604737025426681
43,013720,CBI,379,6,1.61,"1,397,549",373,380,371,"228,487","256,623",0.8903605678368658
44,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,395,477","12,950","13,600","12,650","98,570","64,088",1.538041443015853
45,900270,헝셩그룹,415,3,0.72,"1,388,409",416,425,406,"123,736","268,096",0.461536166149439
46,242040,나무기술,"2,705",50,1.88,"1,330,621","2,670","2,800","2,655","21,399","73,568",0.29087374945628536
47,049080,기가레인,"1,595",35,2.24,"1,296,405","1,545","1,640","1,545","74,403","129,078",0.5764189094965835
48,159910,스킨앤스킨,230,0,0.00,"1,263,685",230,233,228,"1,072,051","599,037",1.7896240132078653
49,289220,자이언트스텝,"22,000","2,400",12.24,"1,217,296","19,600","22,450","19,600","2,130","11,353",0.18761560820928389
50,065370,위세아이텍,"15,050","1,950",14.89,"1,205,131","14,550","15,750","14,000","26,657","27,231",0.9789210825896956
51,060230,소니드,"4,035",150,3.58,"1,189,616","4,235","4,255","4,030","57,364","59,138",0.970002367344178
52,425040,티이엠씨,"29,450","1,350",4.80,"1,175,310","27,700","30,800","27,600","16,634","13,466",1.2352591712461012
53,062970,피피아이,"2,875",295,11.43,"1,150,330","2,600","3,170","2,585","13,883","2,984",4.652479892761394
54,044480,블레이드 Ent,"1,535",100,6.97,"1,133,446","1,460","1,700","1,435","22,046","11,410",1.93216476774759
55,005160,동국산업,"4,280",205,5.03,"1,120,545","4,075","4,285","4,065","31,646","68,265",0.4635757708928441
56,417180,핑거스토리,"10,800",100,0.92,"1,117,749","10,850","11,200","10,700","209,141","253,940",0.823584311254627
57,067000,조이시티,"5,160",140,2.79,"1,091,277","4,985","5,200","4,980","76,224","138,335",0.5510102287924242
58,064480,브리지텍,"5,300",180,3.52,"1,072,479","5,210","5,560","5,210","36,194","14,405",2.5125997917389795
59,391710,코닉오토메이션,"4,125",280,7.28,"1,043,004","3,900","4,285","3,900","26,769","10,434",2.5655549166187464
60,278650,노터스,"4,870",160,3.40,"1,026,452","4,685","4,905","4,685","46,291","40,833",1.1336663972767125
61,162300,신스틸,"7,690",340,4.63,"998,570","7,260","8,100","7,140","3,949","8,019",0.4924554183813443
62,298870,다올인베스트먼트,"3,355",50,1.47,"904,495","3,400","3,440","3,345","83,553","83,059",1.0059475794314885
63,187790,나노,"1,360",40,2.86,"841,987","1,375","1,395","1,350","239,303","86,134",2.778264100123064
64,224060,더코디,"8,990",890,10.99,"830,733","8,060","9,530","8,050","5,860","1,974",2.968591691995947
65,219550,디와이디,"1,525",120,8.54,"815,964","1,400","1,555","1,400","55,295","58,129",0.9512463658414905
66,080220,제주반도체,"4,005",15,0.37,"805,683","4,055","4,110","4,005","41,167","14,376",2.8635920979410128
67,033320,제이씨현시스템,"5,600",60,1.06,"792,496","5,700","5,880","5,550","36,629","21,257",1.723150021169497
68,203650,드림시큐리티,"3,020",30,1.00,"783,787","3,030","3,100","2,975","68,057","47,841",1.4225664179260467
69,099430,바이오플러스,"7,670",70,0.92,"778,200","7,620","7,770","7,500","36,000","72,399",0.4972444370778602
70,056360,코위버,"7,660",310,4.22,"768,191","8,280","8,280","7,610","19,323","8,767",2.204060682103342
71,310200,애니플러스,"4,535",260,6.08,"730,517","4,285","4,540","4,285","16,980","111,893",0.15175212032924312
72,054210,이랜텍,"13,900",100,0.72,"721,592","13,700","14,600","13,700","70,877","79,351",0.8932086552154352
73,085370,루트로닉,"21,800","1,400",6.86,"719,305","20,550","21,800","20,550","56,656","87,338",0.6486981611669606
74,036710,심텍홀딩스,"3,350",90,2.76,"713,777","3,235","3,555","3,235","26,916","8,680",3.100921658986175
75,063170,서울옥션,"19,350","1,350",7.50,"699,696","18,250","19,600","18,000","25,377","53,672",0.4728163660754211
76,101670,하이드로리튬,"18,950",600,3.07,"694,453","18,800","19,500","18,650","67,654","51,624",1.3105144893847822
77,204610,티쓰리,"1,870",20,1.08,"689,095","1,855","1,880","1,845","244,349","207,274",1.1788695157135
78,036690,코맥스,"3,995",120,3.10,"686,661","3,955","4,105","3,950","23,070","7,192",3.2077308120133483
79,068050,팬엔터테인먼트,"5,490",150,2.81,"684,199","5,450","5,660","5,340","25,996","13,269",1.9591529128042806
80,241520,DSC인베스트먼트,"3,850",95,2.41,"654,309","4,130","4,330","3,810","17,236","8,594",2.005585292064231
81,252500,세화피앤씨,"1,385",60,4.15,"651,383","1,440","1,440","1,365","164,074","36,103",4.544608481289644
82,031310,아이즈비전,"3,230",35,1.10,"648,235","3,195","3,300","3,160","52,816","39,365",1.341699479232821
83,019570,리더스 기술투자,501,1,0.20,"644,442",494,515,494,"131,444","104,436",1.2586081427860125
84,319400,현대무벡스,"3,265",5,0.15,"579,497","3,340","3,345","3,260","53,515","36,934",1.4489359397844803
85,073570,어반리튬,"14,050",500,3.44,"578,148","13,750","14,650","13,700","84,362","22,216",3.7973532589124956
86,111870,KH 전자,266,4,1.48,"577,456",268,271,264,"339,961","180,862",1.8796706881489755
87,226360,KH 건설,451,6,1.31,"562,394",457,458,449,"206,423","126,378",1.633377644843248
88,276730,제주맥주,"1,490",20,1.32,"562,210","1,515","1,515","1,465","110,318","94,755",1.1642446308901906
89,206560,덱스터,"13,900",650,4.91,"557,460","13,450","14,200","13,350","51,392","97,409",0.5275898530936567
90,277810,레인보우로보틱스,"62,700","1,000",1.62,"546,658","61,100","63,300","60,900","12,677","52,538",0.24129201720659332
91,006910,보성파워텍,"4,165",20,0.48,"539,437","4,200","4,215","4,150","54,008","41,824",1.2913159908186687
92,014200,광림,"1,025",0,0.00,"539,028","1,015","1,040","1,015","445,213","361,798",1.2305568300543397
