,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,121800,비덴트,"4,270",105,2.40,"3,466,079","4,365","4,430","4,130","47,926",239,200.52719665271965
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,408,297","3,400","3,440","3,240","56,877","16,044",3.545063575168287
59,335890,비올,"4,080",10,0.24,"3,150,375","4,160","4,190","3,980","6,157","5,813",1.0591777051436435
60,062970,피피아이,"3,040",460,17.83,"3,112,225","2,600","3,220","2,585",962,"4,509",0.21335107562652472
61,159910,스킨앤스킨,228,2,0.87,"3,082,724",230,233,226,"507,732","256,665",1.9781894687627841
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"122,359","106,513",1.1487705726061608
63,036630,세종텔레콤,705,33,4.91,"2,974,040",668,741,668,"13,259","12,268",1.0807792631235735
64,310200,애니플러스,"4,590",315,7.37,"2,955,984","4,285","4,660","4,285","7,155","22,709",0.31507331894843454
65,046310,백금T&A,"3,340",180,5.70,"2,911,049","3,100","3,670","3,100",204,737,0.276797829036635
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","8,528","29,577",0.2883321499814045
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,828,523","12,950","13,600","12,050","38,783","34,414",1.126954146568257
68,304100,솔트룩스,"24,350","1,750",7.74,"2,814,122","22,250","24,650","22,050","4,030","8,437",0.4776579352850539
69,900310,컬러레이,"1,395",35,2.45,"2,788,297","1,435","1,455","1,390","123,579","50,172",2.4631069122219564
70,377030,맥스트,"15,200",550,3.75,"2,773,950","15,000","15,950","14,700","13,591","25,980",0.5231331793687451
71,073570,어반리튬,"15,500",950,6.53,"2,617,155","13,750","15,950","13,500","12,463","13,403",0.9298664478101918
72,067000,조이시티,"5,100",80,1.59,"2,544,949","4,985","5,220","4,980","31,546","8,027",3.929986296250156
73,417180,핑거스토리,"10,950",50,0.46,"2,490,027","10,850","11,200","10,500","75,555","54,098",1.3966320381529815
74,019570,리더스 기술투자,500,2,0.40,"2,415,625",494,515,487,"4,450","92,327",0.04819825186565144
75,242040,나무기술,"2,630",25,0.94,"2,396,558","2,670","2,800","2,600","8,207","2,551",3.217169737357899
76,030350,드래곤플라이,827,10,1.22,"2,378,796",829,869,812,"56,752","22,681",2.502182443454874
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,363,199","19,600","22,450","19,600","2,863","19,383",0.14770675334055616
78,291230,엔피,"6,110",110,1.83,"2,326,077","5,990","6,420","5,990","10,160","6,436",1.5786202610316966
79,020180,대신정보통신,"1,205",20,1.69,"2,311,212","1,180","1,280","1,180","35,924","11,494",3.125456760048721
80,270520,지엔원에너지,"4,105",50,1.23,"2,310,593","4,005","4,290","3,905","88,001","6,142",14.327743406056658
81,226360,KH 건설,449,8,1.75,"2,302,622",457,460,445,"38,897","32,687",1.189983785602839
82,090410,덕신하우징,"1,995",130,6.97,"2,266,908","1,855","2,015","1,855","63,283","39,731",1.592786489139463
83,060230,소니드,"4,005",180,4.30,"2,234,420","4,235","4,255","3,950","16,984","2,215",7.667720090293454
84,065440,이루온,"2,570",55,2.19,"2,196,941","2,550","2,700","2,525","4,908","15,489",0.3168700368003099
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,389","18,800","19,800","18,300","48,509","10,189",4.760918637746589
86,425040,티이엠씨,"29,200","1,100",3.91,"2,050,215","27,700","30,800","27,600","3,009",397,7.579345088161209
87,204610,티쓰리,"1,840",10,0.54,"2,028,214","1,855","1,880","1,830","145,678","40,197",3.6241013010921215
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,745","1,460","1,700","1,435","1,476","17,237",0.08562974995648895
89,219550,디와이디,"1,545",140,9.96,"2,012,725","1,400","1,605","1,400","6,112","9,463",0.645883969142978
90,099440,스맥,"2,115",115,5.75,"1,980,548","2,010","2,150","1,955","26,264","51,376",0.5112114606041731
91,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"81,652","20,183",4.045582916315711
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,263","6,730","7,400","6,530","40,910","8,273",4.94500181312704
93,006910,보성파워텍,"4,295",110,2.63,"1,882,228","4,200","4,295","4,150","26,674","34,711",0.7684595661317738
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,850,242","44,300","54,200","44,000",407,"2,230",0.18251121076233184
95,053950,경남제약,"2,320",5,0.22,"1,806,624","2,310","2,420","2,295","23,672","4,055",5.837731196054254
96,307870,비투엔,"2,195",85,4.03,"1,799,367","2,140","2,305","2,050","4,202","14,981",0.28048861891729526
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","257,648","111,229",2.3163743268392234
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","161,704","48,040",3.366028309741882
99,041510,에스엠,"83,100","6,300",8.20,"1,764,642","77,000","84,500","76,500","3,508","10,301",0.3405494612173575
