,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,갤럭시아머니트리,"6,580",830,14.43,"9,084,882","5,700","6,800","5,690","126,100","57,742",2.183852308544907
2,086960,MDS테크,"1,955",325,14.25,"8,486,515","1,820","1,985","1,815","254,157","211,442",1.2020175745594537
3,307280,원바이오젠,"1,985",270,15.74,"6,578,349","1,810","2,160","1,805","168,959","92,564",1.8253208590812844
4,015710,코콤,"8,470",620,7.90,"6,469,631","8,460","8,940","8,450","73,359","93,774",0.7822957322925331
5,050110,캠시스,"2,220",100,4.72,"6,220,371","2,285","2,295","2,180","424,050","252,236",1.6811636721165892
6,297570,알로이스,"2,035",30,1.50,"6,055,306","2,130","2,155","2,005","243,124","170,505",1.4259053986686607
7,053590,한국테크놀로지,461,10,2.12,"5,007,846",463,471,454,"128,809","430,302",0.29934557589785776
8,065650,메디프론,"1,855",65,3.63,"4,952,966","1,830","1,960","1,805","207,222","209,757",0.9879145868791029
9,056700,신화인터텍,"3,325",180,5.72,"4,274,814","3,265","3,570","3,250","86,701","95,679",0.9061654072471493
10,066410,버킷스튜디오,"1,545",95,5.79,"3,789,685","1,505","1,550","1,475","458,190","242,887",1.8864327856163565
11,036030,케이티알파,"8,420",650,8.37,"3,540,386","8,030","8,490","7,780","18,777","28,414",0.6608362075033434
12,091440,텔레필드,"2,745",630,29.79,"3,297,442","2,365","2,745","2,350","64,830","42,390",1.5293701344656758
13,331520,밸로프,"1,825",30,1.67,"3,172,442","1,805","1,860","1,795","322,248","320,534",1.005347326648655
14,257720,실리콘투,"2,895",0,0.00,"3,103,783","2,955","2,955","2,895","152,453","145,914",1.044814068560933
15,322780,코퍼스코리아,"3,465",230,7.11,"2,960,679","3,210","3,510","3,205","106,416","134,186",0.7930484551294472
16,192250,케이사인,"1,770",40,2.31,"2,750,951","1,840","1,840","1,770","364,859","334,425",1.09100396202437
17,031510,오스템,"1,855",130,6.55,"2,740,194","1,970","2,035","1,825","137,687","55,018",2.502580973499582
18,090710,휴림로봇,"2,650",30,1.12,"2,473,666","2,660","2,710","2,640","492,925","283,882",1.7363728591457013
19,380540,옵티코어,"3,150",180,5.41,"2,408,106","3,280","3,340","3,110","70,055","49,439",1.4169987257023806
20,046390,삼화네트웍스,"3,580",30,0.85,"2,324,632","3,600","3,705","3,560","115,591","79,216",1.4591875378711372
21,366030,공구우먼,"13,350",450,3.49,"2,086,622","12,800","13,900","12,700","98,542","136,899",0.7198153383151082
22,348340,뉴로메카,"21,550","1,400",6.95,"2,034,606","20,550","22,800","20,150","43,219","107,340",0.4026364822060742
23,096040,이트론,162,5,3.18,"1,863,770",158,163,157,"1,831,587","1,227,600",1.4920063538611925
24,108860,셀바스AI,"11,300",50,0.44,"1,822,916","11,200","11,700","10,950","199,303","136,944",1.4553613155742493
25,078890,가온미디어,"8,470",600,7.62,"1,709,826","8,330","8,510","8,200","31,673","62,694",0.5051998596356908
26,227610,아우딘퓨쳐스,"2,340",90,4.00,"1,591,433","2,270","2,345","2,185","74,138","45,153",1.641928554027418
27,362320,청담글로벌,"12,950",150,1.15,"1,453,377","13,100","13,300","12,850","243,486","233,220",1.0440185232827373
28,207760,미스터블루,"3,450",55,1.57,"1,405,310","3,470","3,520","3,410","103,783","95,343",1.0885224924745394
29,273060,와이즈버즈,"1,500",5,0.33,"1,398,385","1,470","1,515","1,465","145,772","95,586",1.5250350469734062
30,037950,엘컴텍,"1,290",50,4.03,"1,385,089","1,275","1,300","1,255","153,499","243,903",0.6293444525077593
31,082660,코스나인,"1,010",5,0.49,"1,351,291","1,035","1,040",990,"65,611","177,163",0.37034256588565334
32,041190,우리기술투자,"4,705",205,4.56,"1,310,444","4,530","4,885","4,520","32,954","29,988",1.09890622915833
33,335890,비올,"4,060",30,0.73,"1,211,680","4,160","4,190","3,980","70,384","56,518",1.2453377684985314
34,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,162,432","12,950","13,600","12,650","57,029","50,615",1.126721327669663
35,304100,솔트룩스,"23,850","1,250",5.53,"1,155,745","22,250","24,650","22,050","33,067","11,570",2.8579948141745897
36,900310,컬러레이,"1,420",10,0.70,"1,083,445","1,435","1,455","1,405","229,826","319,541",0.7192379068726705
37,377030,맥스트,"15,700","1,050",7.17,"1,071,601","15,000","15,700","14,700","73,157","103,162",0.7091467788526783
38,148780,비플라이소프트,"1,240",60,5.08,"1,044,862","1,160","1,250","1,160","121,829","63,544",1.91723844894876
39,417180,핑거스토리,"11,000",100,0.92,"883,581","10,850","11,200","10,700","178,783","132,245",1.3519074445158608
40,159910,스킨앤스킨,229,1,0.43,"871,790",230,233,228,"770,134","501,539",1.5355416029461317
41,121800,비덴트,"4,380",5,0.11,"864,686","4,365","4,430","4,320","43,551","47,750",0.9120628272251309
42,067000,조이시티,"5,120",100,1.99,"845,214","4,985","5,200","4,980","67,024","102,797",0.6520034631360837
43,214270,FSN,"3,985",105,2.71,"832,235","3,870","4,035","3,810","16,068","12,527",1.2826694340225113
