,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,335890,비올,"4,090",0,0.00,"2,337,230","4,160","4,190","3,980","40,278","70,219",0.5736054344265797
48,304100,솔트룩스,"23,350",750,3.32,"2,292,469","22,250","24,650","22,050","35,775","17,783",2.0117527976157006
49,005160,동국산업,"4,280",205,5.03,"2,241,612","4,075","4,315","4,065","22,187","46,416",0.47800327473285076
50,159910,스킨앤스킨,228,2,0.87,"2,216,604",230,233,226,"1,401,735","997,181",1.4056976617083559
51,900270,헝셩그룹,412,6,1.44,"2,161,938",416,425,406,"488,077","156,232",3.124052690869988
52,013720,CBI,378,5,1.34,"2,120,618",373,380,371,"201,279","237,259",0.848351379715838
53,298870,다올인베스트먼트,"3,290",115,3.38,"2,101,344","3,400","3,440","3,270","89,747","64,381",1.3939982292912505
54,062970,피피아이,"2,990",410,15.89,"2,094,766","2,600","3,220","2,585","11,905","15,691",0.7587151870499013
55,900310,컬러레이,"1,405",25,1.75,"2,039,401","1,435","1,455","1,390","358,443","196,686",1.8224123730209572
56,310200,애니플러스,"4,635",360,8.42,"2,009,040","4,285","4,655","4,285","23,994","63,727",0.3765123103237246
57,291230,엔피,"6,140",140,2.33,"1,988,819","5,990","6,420","5,990","51,855","24,489",2.11748131814284
58,242040,나무기술,"2,615",40,1.51,"1,924,437","2,670","2,800","2,610","105,996","17,043",6.219327583171977
59,030350,드래곤플라이,831,14,1.71,"1,876,847",829,869,812,"66,927","25,826",2.5914582203980485
60,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,867,644","12,950","13,600","12,650","86,882","79,828",1.088364984717142
61,060230,소니드,"4,050",135,3.23,"1,861,261","4,235","4,255","3,950","57,539","22,346",2.574912736060145
62,289220,자이언트스텝,"21,050","1,450",7.40,"1,813,295","19,600","22,450","19,600","41,639","28,013",1.486417020668975
63,044480,블레이드 Ent,"1,540",105,7.32,"1,770,627","1,460","1,700","1,435","69,415","56,995",1.2179138520922888
64,417180,핑거스토리,"10,600",300,2.75,"1,720,460","10,850","11,200","10,500","307,210","126,817",2.4224670194059157
65,425040,티이엠씨,"28,800",700,2.49,"1,665,974","27,700","30,800","27,600","20,937","9,416",2.223555649957519
66,307870,비투엔,"2,200",90,4.27,"1,613,343","2,140","2,305","2,050","32,404","23,835",1.3595133207468009
67,065370,위세아이텍,"14,600","1,500",11.45,"1,498,457","14,550","15,750","14,000","48,091","34,464",1.3953980965645312
68,402030,코난테크놀로지,"50,000","4,250",9.29,"1,460,017","44,300","54,200","44,000","7,272","5,861",1.2407439003583007
69,067000,조이시티,"5,110",90,1.79,"1,422,659","4,985","5,200","4,980","139,248","114,937",1.2115158739135352
70,162300,신스틸,"7,380",30,0.41,"1,390,244","7,260","8,100","7,140","19,610","11,162",1.7568536104640746
71,060570,드림어스컴퍼니,"3,160",255,8.78,"1,390,037","2,905","3,570","2,895","5,869","13,923",0.4215327156503627
72,052220,iMBC,"3,505",20,0.57,"1,375,844","3,510","3,745","3,485","31,443","23,840",1.3189177852348992
73,063170,서울옥션,"19,750","1,750",9.72,"1,355,117","18,250","20,050","18,000","25,363","42,411",0.5980288132795737
74,224060,더코디,"8,860",760,9.38,"1,350,739","8,060","9,530","8,050","7,908","19,824",0.39891041162227603
75,187790,나노,"1,345",55,3.93,"1,344,321","1,375","1,395","1,335","212,561","92,554",2.296616029561121
76,334970,프레스티지바이오로직스,"3,345",115,3.56,"1,341,422","3,215","3,515","3,185","34,345","5,748",5.9751217814892135
77,368970,오에스피,"6,980",430,6.56,"1,306,430","6,740","7,200","6,600","20,783","7,897",2.631758895783209
78,064480,브리지텍,"5,360",240,4.69,"1,288,200","5,210","5,560","5,210","32,071","20,878",1.5361145703611456
79,019570,리더스 기술투자,490,12,2.39,"1,283,933",494,515,488,"109,118","235,142",0.46405150930076294
80,204610,티쓰리,"1,845",5,0.27,"1,282,554","1,855","1,880","1,830","409,877","239,995",1.707856413675285
81,278650,노터스,"4,800",90,1.91,"1,272,558","4,685","4,905","4,685","34,075","28,167",1.2097489970532893
82,391710,코닉오토메이션,"4,140",295,7.67,"1,237,120","3,900","4,285","3,900","5,032","17,480",0.28787185354691075
83,044060,조광ILI,"1,260",15,1.20,"1,219,281","1,245","1,285","1,235","400,661","440,587",0.9093799862456223
84,032080,아즈텍WB,"2,005",40,2.04,"1,191,743","1,965","2,220","1,965","51,882","18,629",2.7850126147404586
85,219550,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","52,861","95,480",0.5536342689568496
86,102370,케이옥션,"5,180",330,6.80,"1,142,507","4,815","5,290","4,815","39,587","23,179",1.707882134690884
87,101670,하이드로리튬,"18,600",950,4.86,"1,123,009","18,800","19,500","18,300","86,042","23,073",3.729120617171586
88,085370,루트로닉,"21,700","1,300",6.37,"1,098,975","20,550","21,850","20,550","19,520","133,773",0.1459188326493388
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,096,809","5,450","5,660","5,340","9,396","80,682",0.11645720234996654
90,226360,KH 건설,458,1,0.22,"1,081,745",457,460,449,"183,689","177,162",1.0368419864304987
91,109960,에이프로젠 H&G,298,9,3.11,"1,009,196",289,301,287,"180,871","318,754",0.5674313106659054
92,220180,핸디소프트,"3,890",0,0.00,"984,277","3,810","4,050","3,760","47,901","8,775",5.458803418803419
93,080220,제주반도체,"4,000",20,0.50,"975,406","4,055","4,110","3,980","44,279","31,632",1.399816641375822
94,073570,어반리튬,"13,850",700,4.81,"962,064","13,750","14,650","13,500","64,838","30,084",2.1552320170190136
95,014200,광림,"1,020",5,0.49,"960,562","1,015","1,040","1,015","586,380","356,873",1.643105530538875
96,058610,에스피지,"19,900",700,3.65,"958,064","19,200","20,150","19,000","54,155","138,818",0.3901151147545707
97,357880,비트나인,"9,340",600,6.86,"952,859","8,740","9,450","8,700","10,121","29,875",0.33877824267782425
98,288980,모아데이타,"2,795",25,0.90,"930,505","2,750","2,800","2,735","104,889","89,197",1.1759251992780027
99,031310,아이즈비전,"3,220",25,0.78,"925,955","3,195","3,300","3,160","56,126","12,313",4.558271745309835
