,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,835",275,17.63,"35,985,878","1,545","1,850","1,545","665,395","352,703",1.8865589461955243
1,198940,한주라이트메탈,"6,340","1,000",18.73,"24,329,511","5,850","6,860","5,700","102,563","59,821",1.7144982531218134
2,094480,갤럭시아머니트리,"6,650",900,15.65,"17,345,426","5,700","7,070","5,690","74,555","39,703",1.8778177971437926
3,065420,에스아이리소스,545,97,21.65,"17,302,423",448,569,448,"102,093","137,425",0.7428997635073676
4,322780,코퍼스코리아,"3,705",470,14.53,"16,133,963","3,210","3,870","3,205","52,545","83,832",0.6267892928714572
5,096040,이트론,165,8,5.10,"15,018,360",158,172,157,"2,424,547","2,881,914",0.8412974849353589
6,065650,메디프론,"1,880",90,5.03,"14,681,248","1,830","2,035","1,805","227,853","123,628",1.8430533536092149
7,053590,한국테크놀로지,475,4,0.85,"13,466,454",463,476,454,"688,417","730,399",0.9425218271109352
8,086960,MDS테크,"1,890",390,17.11,"12,133,834","1,820","1,985","1,815","284,703","156,888",1.8146894599969405
9,257720,실리콘투,"2,980",85,2.94,"10,006,771","2,955","3,035","2,880","363,693","344,743",1.0549684837690685
10,050110,캠시스,"2,210",90,4.25,"9,818,473","2,285","2,295","2,180","292,504","373,692",0.7827408668101002
11,307280,원바이오젠,"1,930",215,12.54,"8,204,436","1,810","2,160","1,805","101,513","237,756",0.4269629367923417
12,015710,코콤,"8,130",280,3.57,"8,154,425","8,460","8,940","8,100","65,183","19,065",3.418987673747705
13,036030,케이티알파,"7,930",160,2.06,"7,485,678","8,030","8,630","7,780","54,404","21,785",2.4973146660546246
14,297570,알로이스,"2,020",15,0.75,"7,316,184","2,130","2,155","2,005","226,086","180,014",1.2559356494494873
15,108860,셀바스AI,"11,850",500,4.41,"6,201,922","11,200","12,200","10,950","231,924","369,061",0.6284164406426038
16,066410,버킷스튜디오,"1,545",95,5.79,"5,793,000","1,505","1,575","1,475","477,384","172,492",2.7675718294181757
17,041190,우리기술투자,"4,720",220,4.89,"5,721,272","4,530","4,920","4,520","62,610","24,916",2.5128431529940602
18,091440,텔레필드,"2,615",500,23.64,"5,559,654","2,365","2,745","2,350","33,563","73,392",0.457311423588402
19,090710,휴림로봇,"2,685",5,0.19,"5,439,438","2,660","2,710","2,640","678,475","553,747",1.2252436582049202
20,056700,신화인터텍,"3,295",150,4.77,"5,023,767","3,265","3,570","3,240","57,582","28,208",2.0413357912648893
21,348340,뉴로메카,"22,600","2,450",12.16,"4,967,715","20,550","23,500","20,150","49,942","22,198",2.24984232813767
22,078890,가온미디어,"8,260",390,4.96,"4,916,680","8,330","8,890","8,200","73,541","13,056",5.632735906862745
