,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,340","1,000",18.73,"9,469,912","5,850","6,370","5,700","8,198","8,052",1.0181321410829607
1,086960,MDS테크,"1,900",380,16.67,"5,110,417","1,820","1,915","1,815","5,151","3,337",1.5436020377584656
2,297570,알로이스,"2,065",60,2.99,"4,839,627","2,130","2,155","2,035","44,411","36,938",1.202311982240511
3,050110,캠시스,"2,210",90,4.25,"4,354,115","2,285","2,295","2,205","46,797","20,838",2.2457529513389
4,307280,원바이오젠,"2,100",385,22.45,"3,993,718","1,810","2,160","1,805","36,900","2,520",14.642857142857142
5,015710,코콤,"8,760",910,11.59,"3,528,018","8,460","8,850","8,450","86,030","1,913",44.97124934657606
6,056700,신화인터텍,"3,435",290,9.22,"3,091,216","3,265","3,570","3,250",263,"9,619",0.02734171951346294
7,065650,메디프론,"1,935",145,8.10,"3,054,263","1,830","1,960","1,805","28,186",167,168.77844311377245
8,094480,갤럭시아머니트리,"5,980",230,4.00,"2,531,878","5,700","6,120","5,690","14,956","2,623",5.701868089973313
9,066410,버킷스튜디오,"1,515",125,7.62,"2,530,207","1,505","1,530","1,475","81,899","14,551",5.628410418527936
10,053590,한국테크놀로지,462,9,1.91,"2,258,124",463,464,454,"72,298","10,390",6.95842155919153
11,257720,실리콘투,"2,925",30,1.04,"2,094,123","2,955","2,955","2,895","12,850","7,282",1.764625102993683
12,031510,오스템,"1,870",115,5.79,"2,044,209","1,970","2,035","1,865","6,671","17,571",0.3796596664959308
13,192250,케이사인,"1,800",70,4.05,"1,991,689","1,840","1,840","1,780","11,991","29,851",0.40169508559177247
14,331520,밸로프,"1,825",30,1.67,"1,864,628","1,805","1,860","1,795","15,847","6,615",2.395616024187453
15,322780,코퍼스코리아,"3,460",225,6.96,"1,670,330","3,210","3,510","3,205","6,974",33,211.33333333333334
16,091440,텔레필드,"2,590",475,22.46,"1,458,059","2,365","2,745","2,350","1,452","2,381",0.6098278034439312
17,090710,휴림로봇,"2,675",5,0.19,"1,405,816","2,660","2,710","2,640","93,824","2,802",33.48465381870093
18,046390,삼화네트웍스,"3,695",145,4.08,"1,378,776","3,600","3,695","3,600","2,301","4,084",0.5634182174338883
19,380540,옵티코어,"3,250",80,2.40,"1,181,440","3,280","3,340","3,215","6,615","4,290",1.5419580419580419
20,078890,가온미디어,"8,360",490,6.23,"952,212","8,330","8,490","8,200","1,667","10,823",0.15402383812251685
21,348340,뉴로메카,"22,050","1,900",9.43,"920,479","20,550","22,150","20,150","4,873","4,133",1.1790466973142995
22,082660,코스나인,"1,005",10,0.99,"912,108","1,035","1,040",990,"31,025","21,996",1.4104837243135115
23,036030,케이티알파,"7,850",80,1.03,"911,172","8,030","8,050","7,780","1,973","5,072",0.3889984227129338
24,900310,컬러레이,"1,440",10,0.70,"773,599","1,435","1,455","1,405","61,776","10,341",5.973890339425587
25,037950,엘컴텍,"1,275",35,2.82,"761,925","1,275","1,290","1,265","18,974","9,238",2.0539077722450747
26,273060,와이즈버즈,"1,510",5,0.33,"741,540","1,470","1,515","1,465","71,617","1,812",39.52373068432671
27,335890,비올,"4,070",20,0.49,"739,808","4,160","4,190","4,040","2,231","1,018",2.1915520628683693
28,362320,청담글로벌,"13,100",0,0.00,"640,953","13,100","13,250","12,950","46,045","7,624",6.039480587618049
29,056360,코위버,"7,810",460,6.26,"562,054","8,280","8,280","7,760",832,131,6.351145038167939
30,108860,셀바스AI,"11,200",150,1.32,"544,641","11,200","11,350","10,950","24,632","12,076",2.039748261013581
31,207760,미스터블루,"3,480",25,0.71,"487,803","3,470","3,520","3,465","34,757","3,351",10.372127723067742
32,241520,DSC인베스트먼트,"4,005",60,1.52,"484,087","4,130","4,330","3,970","1,120",201,5.5721393034825875
33,298870,다올인베스트먼트,"3,410",5,0.15,"460,206","3,400","3,440","3,345","2,599","8,589",0.30259634416113634
34,033320,제이씨현시스템,"5,800",140,2.47,"458,602","5,700","5,880","5,700","1,310","52,214",0.02508905657486498
35,080220,제주반도체,"4,105",85,2.11,"442,878","4,055","4,110","4,050",407,973,0.4182939362795478
36,121800,비덴트,"4,385",10,0.23,"441,929","4,365","4,400","4,320","20,147","2,014",10.003475670307845
37,227610,아우딘퓨쳐스,"2,235",15,0.67,"425,213","2,270","2,285","2,185","4,571","3,240",1.4108024691358025
38,319400,현대무벡스,"3,280",20,0.61,"414,488","3,340","3,345","3,265","28,602","1,231",23.23476848090983
39,187790,나노,"1,370",30,2.14,"413,539","1,375","1,385","1,350","60,579","4,104",14.760964912280702
40,041190,우리기술투자,"4,765",265,5.89,"412,154","4,530","4,765","4,520",420,787,0.5336721728081322
41,377030,맥스트,"14,950",300,2.05,"382,671","15,000","15,200","14,700","13,648","3,914",3.486969851814001
42,068050,팬엔터테인먼트,"5,540",200,3.75,"371,429","5,450","5,660","5,430","1,982","2,375",0.8345263157894737
43,394280,오픈엣지테크놀로지,"12,700",200,1.60,"359,668","12,950","13,200","12,650","1,270","9,954",0.12758689973879847
44,067000,조이시티,"5,130",110,2.19,"357,342","4,985","5,170","4,980","5,445","4,125",1.32
45,019570,리더스 기술투자,507,5,1.00,"354,332",494,515,494,"11,504",3,3834.6666666666665
46,336060,웨이버스,"1,850",30,1.60,"349,518","1,850","1,870","1,840","13,723","16,646",0.8244022588009131
47,366030,공구우먼,"13,300",400,3.10,"349,182","12,800","13,350","12,700","6,383","12,303",0.5188165488092336
48,203650,드림시큐리티,"3,025",35,1.17,"345,211","3,030","3,100","3,010","10,108","8,353",1.2101041541960973
49,159910,스킨앤스킨,230,0,0.00,"335,820",230,231,228,"9,444","62,034",0.1522390946900087
50,417180,핑거스토리,"10,800",100,0.92,"332,522","10,850","10,950","10,700","22,615","20,780",1.0883060635226178
