,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,250",910,17.04,"21,020,906","5,850","6,860","5,700","131,512","65,960",1.9938144329896907
1,094480,갤럭시아머니트리,"6,850","1,100",19.13,"15,441,329","5,700","7,070","5,690","127,776","53,287",2.3978831609961153
2,322780,코퍼스코리아,"3,755",520,16.07,"13,150,802","3,210","3,870","3,205","45,835","29,423",1.5577949223396663
3,049080,기가레인,"1,760",200,12.82,"11,931,796","1,545","1,775","1,545","258,216","151,581",1.703485265303699
4,065650,메디프론,"1,925",135,7.54,"11,866,956","1,830","2,035","1,805","18,317","83,570",0.21918152447050376
5,086960,MDS테크,"1,940",340,14.91,"10,921,906","1,820","1,985","1,815","319,301","181,851",1.7558385711379096
6,065420,에스아이리소스,539,91,20.31,"9,970,303",448,555,448,"94,048","126,847",0.7414286502637035
7,053590,한국테크놀로지,457,14,2.97,"9,299,702",463,471,454,"617,646","731,383",0.8444905063420943
8,050110,캠시스,"2,215",95,4.48,"8,513,801","2,285","2,295","2,180","434,810","186,483",2.3316334464803763
9,307280,원바이오젠,"1,960",245,14.29,"7,847,763","1,810","2,160","1,805","122,394","209,622",0.5838795546268999
10,015710,코콤,"8,260",410,5.22,"7,743,804","8,460","8,940","8,180","58,824","19,633",2.9961799011867774
11,257720,실리콘투,"2,980",85,2.94,"7,219,491","2,955","3,035","2,880","202,053","183,567",1.1007043749693572
12,036030,케이티알파,"8,050",280,3.60,"7,086,706","8,030","8,630","7,780","41,005","48,764",0.8408867197112624
13,297570,알로이스,"2,035",30,1.50,"6,967,537","2,130","2,155","2,005","248,860","107,168",2.3221484025082115
14,066410,버킷스튜디오,"1,550",90,5.49,"4,929,623","1,505","1,550","1,475","677,080","197,103",3.435158267504807
15,091440,텔레필드,"2,615",500,23.64,"4,926,716","2,365","2,745","2,350","81,232","26,901",3.0196646964796847
16,056700,신화인터텍,"3,285",140,4.45,"4,774,465","3,265","3,570","3,250","75,798","31,341",2.4184933473724515
17,078890,가온미디어,"8,430",560,7.12,"4,498,736","8,330","8,890","8,200","49,254","26,264",1.875342674383186
18,331520,밸로프,"1,810",15,0.84,"4,418,812","1,805","1,860","1,770","217,248","303,551",0.7156886322232507
19,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,744,575","2,270","2,385","2,185","114,424","94,333",1.2129795511644919
20,090710,휴림로봇,"2,665",15,0.56,"3,726,195","2,660","2,710","2,640","663,735","540,619",1.227731544766277
21,348340,뉴로메카,"22,700","2,550",12.66,"3,644,084","20,550","23,000","20,150","34,171","50,319",0.6790874222460701
22,108860,셀바스AI,"11,450",100,0.88,"3,586,727","11,200","11,800","10,950","200,762","323,316",0.6209466899256455
23,096040,이트론,164,7,4.46,"3,541,033",158,164,157,"2,114,679","1,350,035",1.5663882788224008
24,192250,케이사인,"1,775",45,2.60,"3,510,275","1,840","1,840","1,765","360,647","511,024",0.7057339772691693
25,031510,오스템,"1,860",125,6.30,"3,370,212","1,970","2,035","1,825","162,375","111,579",1.455246955072191
26,380540,옵티코어,"3,115",215,6.46,"3,349,995","3,280","3,340","3,095","116,134","62,517",1.8576387222675432
27,046390,삼화네트웍스,"3,565",15,0.42,"2,794,831","3,600","3,705","3,535","74,097","32,936",2.2497267427738645
28,366030,공구우먼,"13,200",300,2.33,"2,782,299","12,800","13,900","12,700","143,947","152,054",0.9466834151025294
29,041190,우리기술투자,"4,745",245,5.44,"2,753,988","4,530","4,885","4,520","30,608","37,982",0.805855405191933
30,207760,미스터블루,"3,415",90,2.57,"2,470,848","3,470","3,520","3,345","70,473","56,013",1.2581543570242621
31,214270,FSN,"4,040",160,4.12,"2,455,873","3,870","4,160","3,810","12,505","25,052",0.4991617435733674
32,336060,웨이버스,"1,860",20,1.06,"2,297,714","1,850","1,910","1,830","191,167","153,623",1.2443904884034291
33,362320,청담글로벌,"13,100",0,0.00,"2,251,955","13,100","13,300","12,850","208,777","278,200",0.7504565061107117
34,148780,비플라이소프트,"1,185",5,0.42,"2,182,264","1,160","1,255","1,160","201,630","170,298",1.1839833703273086
35,377030,맥스트,"15,350",700,4.78,"2,153,997","15,000","15,950","14,700","83,636","106,099",0.7882826416837105
36,082660,코스나인,"1,005",10,0.99,"1,957,154","1,035","1,040",990,"132,775","237,410",0.5592645634135041
37,121800,비덴트,"4,270",105,2.40,"1,935,765","4,365","4,430","4,130","42,739","22,880",1.8679632867132867
38,037950,엘컴텍,"1,290",50,4.03,"1,788,268","1,275","1,300","1,255","229,238","371,624",0.6168546703119282
39,335890,비올,"4,100",10,0.24,"1,742,596","4,160","4,190","3,980","32,008","59,764",0.5355732548022221
40,273060,와이즈버즈,"1,500",5,0.33,"1,705,279","1,470","1,515","1,465","158,838","134,793",1.1783846342169104
41,291230,엔피,"6,260",260,4.33,"1,676,227","5,990","6,420","5,990","31,036","52,980",0.5858059645149113
42,304100,솔트룩스,"23,550",950,4.20,"1,663,554","22,250","24,650","22,050","28,169","20,515",1.3730928588837437
43,900310,컬러레이,"1,410",20,1.40,"1,592,490","1,435","1,455","1,390","349,343","150,768",2.317089833386395
44,900270,헝셩그룹,415,3,0.72,"1,549,367",416,425,406,"241,225","192,325",1.2542571168594827
45,394280,오픈엣지테크놀로지,"13,000",500,4.00,"1,517,200","12,950","13,600","12,650","97,548","110,239",0.8848774027340597
46,013720,CBI,377,4,1.07,"1,498,170",373,380,371,"266,988","184,155",1.449800439846868
47,159910,스킨앤스킨,227,3,1.30,"1,487,989",230,233,227,"992,584","684,956",1.4491208194394969
48,005160,동국산업,"4,285",210,5.15,"1,486,472","4,075","4,300","4,065","39,098","79,061",0.49452954048140046
49,044480,블레이드 Ent,"1,555",120,8.36,"1,478,790","1,460","1,700","1,435","38,528","38,215",1.0081905011121288
50,242040,나무기술,"2,670",15,0.56,"1,470,891","2,670","2,800","2,655","65,085","51,741",1.2578999246245723
51,289220,자이언트스텝,"21,500","1,900",9.69,"1,420,804","19,600","22,450","19,600","29,014","18,815",1.5420674993356365
52,060230,소니드,"3,990",195,4.66,"1,416,938","4,235","4,255","3,960","58,684","12,565",4.670433744528452
53,417180,핑거스토리,"10,750",150,1.38,"1,373,863","10,850","11,200","10,550","197,392","192,401",1.0259406136142744
54,425040,티이엠씨,"28,800",700,2.49,"1,308,474","27,700","30,800","27,600","20,872","7,122",2.9306374613872506
55,065370,위세아이텍,"14,750","1,650",12.60,"1,278,782","14,550","15,750","14,000","32,393","27,363",1.183824873003691
56,099430,바이오플러스,"7,840",240,3.16,"1,224,969","7,620","7,850","7,500","37,880","51,365",0.7374671468899056
57,062970,피피아이,"2,915",335,12.98,"1,206,154","2,600","3,170","2,585","7,088","6,202",1.1428571428571428
58,067000,조이시티,"5,130",110,2.19,"1,180,706","4,985","5,200","4,980","90,850","191,607",0.4741476042107021
59,298870,다올인베스트먼트,"3,335",70,2.06,"1,137,841","3,400","3,440","3,320","118,287","23,401",5.054783983590445
60,064480,브리지텍,"5,300",180,3.52,"1,125,230","5,210","5,560","5,210","25,423","16,893",1.504942875747351
61,162300,신스틸,"7,670",320,4.35,"1,123,313","7,260","8,100","7,140","11,969","19,500",0.6137948717948718
62,278650,노터스,"4,815",105,2.23,"1,119,994","4,685","4,905","4,685","26,153","98,097",0.26660346391836653
63,187790,나노,"1,350",50,3.57,"1,090,850","1,375","1,395","1,335","243,857","76,632",3.1821823781188017
64,391710,코닉오토메이션,"4,090",245,6.37,"1,078,052","3,900","4,285","3,900","4,065","19,233",0.21135548276399937
65,310200,애니플러스,"4,570",295,6.90,"1,025,746","4,285","4,580","4,285","10,154","44,837",0.22646475009478778
66,063170,서울옥션,"19,600","1,600",8.89,"977,783","18,250","19,950","18,000","24,988","56,300",0.4438365896980462
67,224060,더코디,"9,170","1,070",13.21,"910,580","8,060","9,530","8,050","7,414","1,981",3.7425542655224633
68,219550,디와이디,"1,540",135,9.61,"894,519","1,400","1,555","1,400","60,972","45,081",1.3524988354295602
69,204610,티쓰리,"1,855",5,0.27,"858,447","1,855","1,880","1,840","262,399","313,365",0.8373589903148086
70,368970,오에스피,"7,080",530,8.09,"854,727","6,740","7,170","6,600","6,919","27,674",0.2500180675001807
71,080220,제주반도체,"4,020",0,0.00,"853,072","4,055","4,110","4,000","50,261","25,690",1.956442195406773
72,033320,제이씨현시스템,"5,600",60,1.06,"821,455","5,700","5,880","5,550","47,140","8,768",5.376368613138686
73,203650,드림시큐리티,"3,020",30,1.00,"820,984","3,030","3,100","2,975","71,336","37,600",1.8972340425531915
74,041460,한국전자인증,"5,870",130,2.26,"813,389","5,700","5,950","5,690","76,779","54,547",1.40757511870497
75,056360,코위버,"7,600",250,3.40,"796,499","8,280","8,280","7,550","18,102","4,158",4.353535353535354
76,085370,루트로닉,"21,650","1,250",6.13,"792,097","20,550","21,850","20,550","39,294","116,362",0.3376875612313298
77,054210,이랜텍,"13,900",100,0.72,"783,828","13,700","14,600","13,700","42,027","56,178",0.748104240093987
78,102370,케이옥션,"5,240",390,8.04,"770,263","4,815","5,280","4,815","40,241","54,922",0.73269363825061
79,060570,드림어스컴퍼니,"3,350",445,15.32,"769,782","2,905","3,570","2,895","4,017","6,543",0.6139385602934434
80,036710,심텍홀딩스,"3,335",75,2.30,"768,431","3,235","3,555","3,235","23,416","7,694",3.043410449701066
81,031310,아이즈비전,"3,265",70,2.19,"735,453","3,195","3,300","3,160","50,124","18,922",2.648980023253356
82,068050,팬엔터테인먼트,"5,420",80,1.50,"729,471","5,450","5,660","5,340","17,306","37,739",0.45857070934576966
83,101670,하이드로리튬,"18,950",600,3.07,"725,091","18,800","19,500","18,650","42,636","21,337",1.9982190560997328
84,019570,리더스 기술투자,499,3,0.60,"711,832",494,515,494,"151,661","94,456",1.6056258998898958
85,036690,코맥스,"3,965",90,2.32,"694,805","3,955","4,105","3,950","17,899","6,902",2.5933062880324544
86,252500,세화피앤씨,"1,385",60,4.15,"689,948","1,440","1,440","1,365","275,043","58,124",4.73200399146652
