,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"57,764,812","1,545","1,920","1,545","596,177","398,755",1.4950959862572255
1,198940,한주라이트메탈,"6,320",980,18.35,"26,764,685","5,850","6,860","5,700","31,736","124,181",0.255562445140561
2,065420,에스아이리소스,545,97,21.65,"22,276,434",448,569,448,"150,702","133,882",1.1256330201221971
3,322780,코퍼스코리아,"3,505",270,8.35,"20,067,064","3,210","3,870","3,205","191,879","35,156",5.457930367504836
4,096040,이트론,163,6,3.82,"18,832,776",158,172,157,"2,766,657","3,301,207",0.838074377038459
5,094480,갤럭시아머니트리,"6,610",860,14.96,"18,565,584","5,700","7,070","5,690","68,688","27,894",2.4624650462465048
6,053590,한국테크놀로지,469,2,0.42,"17,263,783",463,476,454,"685,926","498,882",1.3749263352856989
7,065650,메디프론,"1,885",95,5.31,"15,418,860","1,830","2,035","1,805","198,233","160,136",1.2379040315731629
8,086960,MDS테크,"1,900",380,16.67,"13,867,010","1,820","1,985","1,815","202,628","251,624",0.8052808953041045
9,257720,실리콘투,"2,935",40,1.38,"11,550,453","2,955","3,035","2,880","179,504","104,833",1.7122852536892008
10,050110,캠시스,"2,130",10,0.47,"11,550,251","2,285","2,295","2,110","252,873","195,959",1.2904383059721676
11,307280,원바이오젠,"1,870",155,9.04,"9,244,209","1,810","2,160","1,805","113,639","44,497",2.5538575634312424
12,090710,휴림로봇,"2,680",0,0.00,"8,514,150","2,660","2,720","2,640","926,792","714,765",1.29663875539513
13,015710,코콤,"8,080",230,2.93,"8,512,558","8,460","8,940","8,010","67,997","21,178",3.2107375578430446
14,297570,알로이스,"1,970",35,1.75,"8,046,570","2,130","2,155","1,955","169,598","39,830",4.258046698468491
15,036030,케이티알파,"7,820",50,0.64,"7,870,118","8,030","8,630","7,770","44,211","22,648",1.952092900035323
16,108860,셀바스AI,"11,500",150,1.32,"7,311,702","11,200","12,200","10,950","288,990","228,671",1.2637807155257992
17,041190,우리기술투자,"4,735",235,5.22,"6,523,807","4,530","4,920","4,520","69,495","22,705",3.060779563972693
18,066410,버킷스튜디오,"1,550",90,5.49,"6,103,209","1,505","1,575","1,475","497,446","244,093",2.0379363603216807
19,348340,뉴로메카,"23,350","3,200",15.88,"6,089,459","20,550","23,600","20,150","56,543","15,426",3.665434979904058
20,091440,텔레필드,"2,605",490,23.17,"5,974,415","2,365","2,745","2,350","28,752","18,828",1.527087316762269
21,099430,바이오플러스,"8,010",410,5.39,"5,379,192","7,620","8,210","7,500","78,134","71,901",1.086688641326268
22,331520,밸로프,"1,810",15,0.84,"5,275,724","1,805","1,860","1,770","269,731","486,851",0.5540319317409228
23,056700,신화인터텍,"3,270",125,3.97,"5,180,010","3,265","3,570","3,240","53,420","34,664",1.541080083083314
24,078890,가온미디어,"8,310",440,5.59,"5,131,316","8,330","8,890","8,200","57,764","33,180",1.7409282700421942
25,273060,와이즈버즈,"1,505",0,0.00,"4,751,961","1,470","1,590","1,465","222,185","82,624",2.6891097017815646
26,108230,톱텍,"9,580","1,380",16.83,"4,711,289","8,370","10,200","8,370","27,076","133,420",0.20293809024134313
27,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,566,071","2,270","2,385","2,185","103,899","46,374",2.2404580152671754
28,192250,케이사인,"1,755",25,1.45,"4,166,961","1,840","1,840","1,750","375,138","274,691",1.3656727013262175
29,031510,오스템,"1,825",160,8.06,"4,137,410","1,970","2,035","1,810","155,690","81,635",1.9071476695045018
30,214270,FSN,"4,040",160,4.12,"4,131,270","3,870","4,190","3,810","25,751","43,728",0.5888904134650567
31,380540,옵티코어,"3,145",185,5.56,"4,120,585","3,280","3,340","3,090","109,675","95,195",1.1521088292452335
32,046390,삼화네트웍스,"3,480",70,1.97,"3,738,786","3,600","3,705","3,440","133,239","36,649",3.6355425796065375
33,184230,SGA솔루션즈,973,13,1.35,"3,500,184",959,"1,040",947,"75,613","19,760",3.826568825910931
34,207760,미스터블루,"3,405",100,2.85,"3,421,993","3,470","3,520","3,345","209,750","92,567",2.265926302029881
35,109960,에이프로젠 H&G,295,6,2.08,"3,390,442",289,313,287,"241,061","135,108",1.7842096693015959
36,037950,엘컴텍,"1,295",55,4.44,"3,234,463","1,275","1,320","1,255","205,560","633,271",0.3246003685625901
37,041460,한국전자인증,"5,940",200,3.48,"3,213,074","5,700","6,190","5,690","53,547","15,363",3.485452060144503
38,294140,레몬,"3,835",360,10.36,"3,192,911","3,530","4,090","3,480","13,715","7,456",1.8394581545064377
39,362320,청담글로벌,"13,150",50,0.38,"3,174,775","13,100","13,300","12,850","261,330","243,623",1.072681971735017
40,366030,공구우먼,"13,050",150,1.16,"3,078,989","12,800","13,900","12,700","153,482","149,857",1.024189727540255
41,148780,비플라이소프트,"1,150",30,2.54,"2,923,889","1,160","1,255","1,140","180,265","94,811",1.9013089198510722
42,336060,웨이버스,"1,830",50,2.66,"2,901,923","1,850","1,910","1,815","209,723","142,551",1.471213811197396
43,391710,코닉오토메이션,"4,320",475,12.35,"2,870,142","3,900","4,460","3,900","7,484","31,166",0.24013347879099017
44,277810,레인보우로보틱스,"64,700","3,000",4.86,"2,802,991","61,100","67,800","60,900","43,976","11,248",3.9096728307254622
45,121800,비덴트,"4,335",40,0.91,"2,759,373","4,365","4,430","4,130","47,014","28,265",1.66332920573147
46,046310,백금T&A,"3,315",155,4.91,"2,715,749","3,100","3,670","3,100","68,711","4,031",17.045646241627388
47,377030,맥스트,"15,100",450,3.07,"2,532,069","15,000","15,950","14,700","87,598","58,145",1.5065439848654227
48,082660,코스나인,"1,005",10,0.99,"2,483,868","1,035","1,040",990,"194,160","416,730",0.46591318119645814
49,335890,비올,"4,080",10,0.24,"2,424,444","4,160","4,190","3,980","41,227","85,453",0.48245234222321043
50,159910,스킨앤스킨,228,2,0.87,"2,392,906",230,233,226,"1,423,528","930,980",1.5290639970783475
51,304100,솔트룩스,"23,450",850,3.76,"2,326,790","22,250","24,650","22,050","30,625","17,110",1.7898889538281706
52,013720,CBI,378,5,1.34,"2,305,053",373,380,371,"268,913","268,315",1.0022287237016194
53,298870,다올인베스트먼트,"3,275",130,3.82,"2,293,284","3,400","3,440","3,260","167,589","55,447",3.0225079805940807
54,005160,동국산업,"4,275",200,4.91,"2,284,883","4,075","4,315","4,065","30,201","71,526",0.4222380672762352
55,900270,헝셩그룹,415,3,0.72,"2,282,216",416,425,406,"492,942","201,803",2.4426891572474148
56,310200,애니플러스,"4,575",300,7.02,"2,279,802","4,285","4,660","4,285","30,157","17,201",1.7532120225568282
57,062970,피피아이,"2,935",355,13.76,"2,205,967","2,600","3,220","2,585","14,309","6,168",2.3198767833981844
58,900310,컬러레이,"1,400",30,2.10,"2,086,873","1,435","1,455","1,390","286,156","290,510",0.9850125641113903
59,291230,엔피,"6,210",210,3.50,"2,005,051","5,990","6,420","5,990","37,072","22,066",1.6800507568204477
60,242040,나무기술,"2,630",25,0.94,"1,988,950","2,670","2,800","2,605","116,272","15,060",7.720584329349269
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,975,697","12,950","13,600","12,500","65,899","50,783",1.2976586653013804
62,030350,드래곤플라이,825,8,0.98,"1,965,477",829,869,812,"123,311","27,854",4.427048179794643
63,060230,소니드,"4,060",125,2.99,"1,902,745","4,235","4,255","3,950","14,684","33,694",0.4358045942897845
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,897,500","19,600","22,450","19,600","37,359","33,056",1.1301730396902228
65,044480,블레이드 Ent,"1,530",95,6.62,"1,789,945","1,460","1,700","1,435","64,967","52,085",1.2473264855524624
66,417180,핑거스토리,"10,600",300,2.75,"1,779,101","10,850","11,200","10,500","344,234","127,217",2.7058805033918425
67,425040,티이엠씨,"28,850",750,2.67,"1,713,557","27,700","30,800","27,600","13,769","9,708",1.4183147919241863
68,270520,지엔원에너지,"4,120",65,1.60,"1,654,227","4,005","4,290","3,905","15,979","24,437",0.6538855014936367
69,307870,비투엔,"2,185",75,3.55,"1,642,441","2,140","2,305","2,050","31,667","19,967",1.5859668452947364
70,402030,코난테크놀로지,"50,800","5,050",11.04,"1,587,930","44,300","54,200","44,000","5,623","7,928",0.7092583249243188
71,065370,위세아이텍,"14,750","1,650",12.60,"1,514,176","14,550","15,750","14,000","43,154","29,935",1.4415901119091366
72,067000,조이시티,"5,170",150,2.99,"1,500,747","4,985","5,200","4,980","128,204","131,540",0.9746388931123613
73,019570,리더스 기술투자,491,11,2.19,"1,483,009",494,515,487,"126,754","238,290",0.5319316798858533
74,060570,드림어스컴퍼니,"3,100",195,6.71,"1,440,433","2,905","3,570","2,895","11,088","5,292",2.0952380952380953
75,162300,신스틸,"7,350",0,0.00,"1,419,629","7,260","8,100","7,140","26,198","9,143",2.865361478726895
