,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"13,134,961","1,820","1,985","1,815","289,174","262,921",1.0998512861277723
1,031510,오스템,"1,845",140,7.05,"4,026,862","1,970","2,035","1,810","122,369","66,080",1.8518311138014527
2,086900,메디톡스,"126,300","9,500",7.00,"103,197","134,300","134,300","126,300","4,887",991,4.9313824419778
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",127,103,1.233009708737864
4,101670,하이드로리튬,"18,400","1,150",5.88,"1,081,512","18,800","19,500","18,300","75,683","22,973",3.2944325947851825
5,073570,어반리튬,"13,700",850,5.84,"917,342","13,750","14,650","13,500","57,850","28,812",2.0078439539080937
6,066410,버킷스튜디오,"1,545",95,5.79,"5,925,195","1,505","1,575","1,475","473,041","228,107",2.073768012380155
7,226330,신테카바이오,"9,250",550,5.61,"159,287","9,800","9,800","9,200","15,087","4,482",3.3661311914323964
8,236810,엔비티,"6,630",370,5.29,"467,206","6,860","6,860","6,590","45,062","9,575",4.7062140992167105
9,380540,옵티코어,"3,155",175,5.26,"3,948,760","3,280","3,340","3,090","69,812","178,400",0.39132286995515697
10,060720,KH바텍,"14,700",750,4.85,"315,776","15,400","15,400","14,450","71,363","24,920",2.8636837881219903
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,989",990,16.15050505050505
12,252500,세화피앤씨,"1,380",65,4.50,"877,930","1,440","1,440","1,365","244,865","75,353",3.249572014385625
13,060230,소니드,"4,000",185,4.42,"1,798,795","4,235","4,255","3,950","37,616","19,970",1.883625438157236
14,123330,제닉,"5,050",210,3.99,"35,478","5,260","5,310","5,020","7,689","3,284",2.3413520097442144
15,035080,그래디언트,"15,850",650,3.94,"110,499","16,800","16,800","15,800","23,204","7,019",3.3058840290639693
16,263600,덕우전자,"7,080",290,3.93,"235,984","7,200","7,210","7,040","48,794","13,788",3.538874383521903
17,096610,알에프세미,"3,000",120,3.85,"140,211","3,120","3,120","2,935","19,335",828,23.35144927536232
18,239890,피엔에이치테크,"13,750",550,3.85,"46,433","14,150","14,650","13,700","13,974","11,309",1.235653019718808
19,082920,비츠로셀,"16,400",650,3.81,"343,955","16,900","17,250","16,350","20,552","15,098",1.361239899324414
20,320000,윈텍,"2,800",110,3.78,"88,075","2,910","2,915","2,785","16,199","16,902",0.9584072890782156
21,351330,이삭엔지니어링,"9,720",380,3.76,"125,871","10,000","10,150","9,590","9,560","7,126",1.3415660959865283
22,207760,미스터블루,"3,375",130,3.71,"3,171,914","3,470","3,520","3,345","162,716","92,143",1.7659073396785432
23,376290,씨유테크,"4,690",180,3.70,"224,498","4,895","4,905","4,685","16,516","13,266",1.2449871852856929
24,205470,휴마시스,"17,100",650,3.66,"672,576","17,400","17,600","17,000","158,680","44,644",3.554341008870173
25,083470,이엠앤아이,"5,930",220,3.58,"255,462","6,200","6,200","5,880","19,560","34,737",0.5630883495984109
26,187790,나노,"1,350",50,3.57,"1,331,482","1,375","1,395","1,335","199,834","90,194",2.215601924740005
