,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,22.65,기가레인,"1,895",335,21.47,"47,624,360","1,545","1,920","1,545","313,474","175,610",1.7850577985308353
1,065420,19.42,에스아이리소스,535,87,19.42,"18,197,738",448,569,448,"115,521","170,216",0.678672980213376
2,062970,19.15,피피아이,"3,080",500,19.38,"1,919,730","2,600","3,220","2,585","12,127","29,281",0.4141593524811311
3,294140,16.95,레몬,"4,070",595,17.12,"1,330,146","3,530","4,090","3,480","3,529","4,648",0.7592512908777969
4,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,740,925","5,700","7,070","5,690","131,254","36,699",3.57650072209052
5,322780,13.88,코퍼스코리아,"3,650",415,12.83,"16,933,098","3,210","3,870","3,205","69,322","92,259",0.7513846887566524
6,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,385,424","44,300","54,200","44,000","12,151","4,662",2.6063921063921063
7,348340,12.66,뉴로메카,"22,700","2,550",12.66,"5,107,166","20,550","23,500","20,150","47,957","26,696",1.7964114474078514
8,091440,11.91,텔레필드,"2,630",515,24.35,"5,680,349","2,365","2,745","2,350","76,076","27,727",2.743751577884373
9,159580,10.98,제로투세븐,"8,590",850,10.98,"757,944","7,800","8,700","7,740","32,582","52,756",0.6175979983319433
10,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,321,375","2,905","3,570","2,895","6,210","10,413",0.5963699222126189
11,198940,9.65,한주라이트메탈,"6,250",910,17.04,"24,944,327","5,850","6,860","5,700","67,799","80,272",0.8446158062587203
12,046310,9.52,백금T&A,"3,395",235,7.44,"2,455,693","3,100","3,670","3,100","16,917","14,901",1.1352929333601771
13,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,295,432","18,250","20,050","18,000","26,192","54,177",0.48345238754452996
14,277810,9.20,레인보우로보틱스,"66,500","4,800",7.78,"1,747,399","61,100","66,800","60,900","29,951","66,707",0.44899335901779425
15,222110,8.97,팬젠,"6,440",510,8.60,"205,882","5,910","7,200","5,910","2,984","3,847",0.7756693527423967
16,377480,8.70,마인즈랩,"21,250",950,4.68,"436,407","19,900","21,650","19,550","17,959","7,583",2.368323882368456
17,099430,8.53,바이오플러스,"8,140",540,7.11,"4,772,079","7,620","8,210","7,500","36,258","168,480",0.2152065527065527
18,224060,8.45,더코디,"8,730",630,7.78,"1,158,044","8,060","9,530","8,050","5,433","3,321",1.6359530261969286
19,035290,8.41,골드앤에스,"7,480",580,8.41,"108,456","6,960","7,480","6,900","6,222","7,913",0.7863010236319979
20,046210,7.96,파나진,"4,000",5,0.13,"347,791","3,825","4,045","3,705","5,996","14,594",0.410853775524188
21,300080,7.88,플리토,"26,000",900,3.59,"134,928","24,800","26,500","24,100","1,991","6,160",0.32321428571428573
22,307870,7.80,비투엔,"2,210",100,4.74,"1,535,474","2,140","2,305","2,050","85,242","32,277",2.6409517613161073
23,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,775,718","19,600","22,450","19,600","38,241","29,667",1.2890079886742845
24,307280,7.48,원바이오젠,"1,940",225,13.12,"8,537,196","1,810","2,160","1,805","95,237","108,819",0.8751872375228591
25,294570,7.48,쿠콘,"34,500","2,300",7.14,"190,502","32,450","34,950","32,100","2,900","13,025",0.22264875239923224
26,293580,7.41,나우IB,"13,050",700,5.67,"163,448","12,150","13,250","12,150","15,038","25,707",0.5849768545532346
27,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"272,043","3,825","4,035","3,720","32,225","31,876",1.0109486761199649
28,102370,7.37,케이옥션,"5,170",320,6.60,"1,092,251","4,815","5,290","4,815","44,721","63,426",0.7050893955160344
29,185490,7.30,아이진,"5,880",380,6.91,"365,137","5,500","6,310","5,480","6,914","3,195",2.1640062597809075
30,219550,7.14,디와이디,"1,500",95,6.76,"1,130,866","1,400","1,555","1,400","46,558","93,118",0.49998926093773494
31,304100,7.03,솔트룩스,"23,600","1,000",4.42,"2,211,082","22,250","24,650","22,050","34,870","15,564",2.240426625546132
32,310200,7.00,애니플러스,"4,585",310,7.25,"1,824,925","4,285","4,655","4,285","8,053","133,678",0.06024177501159503
33,368970,6.67,오에스피,"7,040",490,7.48,"1,277,090","6,740","7,200","6,600","11,383","27,538",0.4133560897668676
34,016670,6.47,디모아,494,16,3.35,"689,325",481,515,464,"20,658","15,038",1.3737199095624417
35,357880,6.44,비트나인,"9,260",520,5.95,"744,119","8,740","9,310","8,700","21,450","18,331",1.1701489280453876
36,108860,6.39,셀바스AI,"11,650",300,2.64,"6,699,960","11,200","12,200","10,950","279,115","274,773",1.0158021348531334
37,041830,6.36,인바디,"21,750","1,250",6.10,"127,224","20,550","21,800","20,450","4,791","22,750",0.21059340659340658
38,232680,6.32,라온테크,"10,100",500,5.21,"177,582","9,600","10,150","9,500","17,729","59,175",0.299602872834812
39,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,200,684","3,900","4,285","3,900","3,031","10,426",0.29071551889507
40,179290,6.19,엠아이텍,"11,150",550,5.19,"264,733","10,650","11,200","10,500","38,269","63,018",0.6072709384620267
41,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,060,191","20,550","21,850","20,550","32,274","149,104",0.21645294559502093
42,301300,6.08,바이브컴퍼니,"28,800",900,3.23,"84,634","27,750","29,150","27,150","2,950","1,933",1.5261251939989653
43,041190,6.08,우리기술투자,"4,795",295,6.56,"6,255,205","4,530","4,920","4,520","58,170","25,019",2.325032974939046
44,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"70,670","18,200","20,300","18,200","10,951",978,11.197341513292434
45,044480,5.92,블레이드 Ent,"1,520",85,5.92,"1,720,898","1,460","1,700","1,435","58,120","53,500",1.0863551401869158
46,214270,5.91,FSN,"4,035",155,3.99,"3,982,363","3,870","4,190","3,810","23,098","34,504",0.6694296313470902
47,276040,5.88,스코넥,"14,400",550,3.97,"169,592","13,700","14,500","13,600","17,579","64,899",0.2708670395537682
48,161570,5.60,THE MIDONG,"1,225",15,1.24,"169,866","1,210","1,250","1,160","38,111","24,753",1.539651759382701
49,086960,5.51,MDS테크,"1,915",365,16.01,"12,795,513","1,820","1,985","1,815","370,159","161,108",2.29758298780942
50,005160,5.41,동국산업,"4,285",210,5.15,"2,180,469","4,075","4,315","4,065","22,939","15,963",1.4370105869823968
51,085670,5.40,뉴프렉스,"6,640",250,3.91,"636,541","6,380","6,650","6,300","15,056","68,982",0.21825983589922007
52,228670,5.34,레이,"25,650","1,100",4.48,"198,572","24,350","25,750","24,350","9,800","33,605",0.2916232703466746
53,121800,5.33,비덴트,"4,350",25,0.57,"2,641,584","4,365","4,430","4,130","47,682","15,196",3.137799420900237
54,296640,5.28,이노룰스,"12,950",400,3.19,"381,272","12,600","13,300","12,300","23,595","63,241",0.37309656710045697
55,058610,5.26,에스피지,"20,000",800,4.17,"734,413","19,200","20,000","19,000","56,721","195,714",0.28981575155584166
56,051980,5.26,중앙디앤엠,"1,500",30,2.04,"443,859","1,510","1,510","1,425","106,753","68,311",1.5627497767563057
57,105330,5.19,케이엔더블유,"9,520",410,4.50,"142,574","9,050","9,580","9,050","10,469","10,678",0.9804270462633452
58,090150,5.17,아이윈,"1,525",20,1.33,"462,991","1,495","1,545","1,450","33,224","116,134",0.2860833175469716
59,100030,5.08,인지소프트,"19,650",850,4.52,"20,759","18,750","19,750","18,700","3,238","6,213",0.5211652985675197
60,177350,5.04,베셀,"8,130",410,5.31,"628,404","7,740","8,170","7,740","8,653","110,412",0.07837010469876463
61,352940,5.03,인바이오,"4,595",140,3.14,"7,145","4,455","4,595","4,375","1,925","2,721",0.7074604924660052
62,065650,4.99,메디프론,"1,895",105,5.87,"14,964,109","1,830","2,035","1,805","268,061","109,119",2.456593260568737
63,052020,4.93,에스티큐브,"14,900",350,2.41,"281,416","14,500","15,100","14,200","25,384","43,978",0.5771976897539679
64,294630,4.91,서남,"2,135",35,1.67,"6,636","2,085","2,135","2,035","11,471","2,482",4.621676067687349
65,425040,4.89,티이엠씨,"28,950",850,3.02,"1,616,035","27,700","30,800","27,600","20,017","6,835",2.9286027798098027
66,334970,4.87,프레스티지바이오로직스,"3,340",110,3.41,"1,268,363","3,215","3,515","3,185","26,893","3,090",8.703236245954692
67,131400,4.83,이브이첨단소재,"1,735",70,4.20,"523,143","1,665","1,735","1,655","103,816","54,480",1.9055800293685756
68,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"172,727","27,200","29,800","27,050","5,287","7,811",0.6768659582639867
69,286750,4.76,나노브릭,"1,540",45,3.01,"140,805","1,500","1,560","1,470","12,039","48,741",0.24699944605157875
70,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,897,820","1,505","1,575","1,475","511,924","202,950",2.5224143877802416
71,041460,4.75,한국전자인증,"5,960",220,3.83,"3,009,509","5,700","6,190","5,690","90,571","30,316",2.987564322469983
72,214450,4.59,파마리서치,"75,200","2,600",3.58,"64,271","71,900","75,700","71,900","1,139","9,499",0.11990735866933361
73,069410,4.55,엔텔스,"5,970",230,4.01,"390,183","5,720","6,180","5,710","4,550","14,982",0.3036977706581231
74,138080,4.55,오이솔루션,"18,400",650,3.66,"21,548","17,600","18,400","17,600","5,115","6,185",0.8270008084074374
75,228850,4.53,레이언스,"12,700",500,4.10,"75,630","12,150","12,800","12,150","14,010","37,138",0.37724163929129195
76,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"67,735","4,360","4,540","4,325","7,427","7,629",0.9735220867741513
77,347860,4.46,알체라,"11,700",500,4.46,"405,416","11,200","11,700","11,200","45,318","79,098",0.5729348403246606
78,096040,4.46,이트론,164,7,4.46,"16,889,560",158,172,157,"3,114,079","2,601,415",1.1970712093226186
79,268600,4.46,셀리버리,"9,600",370,4.01,"250,354","9,190","9,850","9,190","6,021","10,212",0.5896004700352526
80,303530,4.44,이노뎁,"14,100",600,4.44,"82,739","13,650","14,250","13,500","12,008","27,182",0.44176293135162975
81,900100,4.43,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145",900,"9,758",0.09223201475712237
82,099440,4.35,스맥,"2,040",40,2.00,"360,232","2,010","2,055","1,955","55,071","34,483",1.5970478206652554
83,014100,4.35,메디앙스,"3,240",135,4.35,"91,595","3,105","3,320","3,105","2,778","16,471",0.1686600692125554
84,241790,4.32,오션브릿지,"14,500",600,4.32,"139,822","13,900","14,750","13,900","15,888","28,768",0.5522803114571746
