,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,297570,알로이스,"2,050",45,2.24,"3,656,511","2,130","2,155","2,035","11,761","12,703",0.9258442887506888
2,050110,캠시스,"2,245",125,5.90,"3,142,746","2,285","2,295","2,240","30,172","17,740",1.7007891770011274
3,086960,MDS테크,"1,855",425,18.64,"2,752,013","1,820","1,895","1,815","39,767","8,967",4.434816549570648
5,056700,신화인터텍,"3,470",325,10.33,"2,185,533","3,265","3,570","3,250",3,"1,808",0.00165929203539823
6,066410,버킷스튜디오,"1,520",120,7.32,"1,747,370","1,505","1,530","1,475","3,004","7,138",0.4208461753992715
7,053590,한국테크놀로지,460,11,2.34,"1,625,338",463,464,454,"16,811","13,981",1.202417566697661
8,257720,실리콘투,"2,915",20,0.69,"1,439,760","2,955","2,955","2,895","35,094","2,376",14.77020202020202
9,031510,오스템,"1,920",65,3.27,"1,436,636","1,970","2,035","1,910","19,198","11,931",1.6090855753918365
10,192250,케이사인,"1,800",70,4.05,"1,257,696","1,840","1,840","1,795","36,407","1,662",21.905535499398315
11,094480,갤럭시아머니트리,"5,970",220,3.83,"1,211,235","5,700","6,030","5,690","11,213","1,869",5.999464954521135
12,046390,삼화네트웍스,"3,650",100,2.82,"839,421","3,600","3,680","3,600","6,683","1,117",5.982990152193375
13,307280,원바이오젠,"2,000",285,16.62,"708,725","1,810","2,000","1,805","1,289",313,4.118210862619808
14,380540,옵티코어,"3,235",95,2.85,"698,017","3,280","3,340","3,230","4,560","2,380",1.915966386554622
15,090710,휴림로봇,"2,665",15,0.56,"668,866","2,660","2,710","2,660","58,756","2,630",22.34068441064639
16,037950,엘컴텍,"1,270",30,2.42,"661,686","1,275","1,290","1,265","40,706","26,554",1.532951721021315
17,036030,케이티알파,"7,960",190,2.45,"636,693","8,030","8,050","7,870",566,"4,686",0.12078531796841656
18,900310,컬러레이,"1,415",15,1.05,"570,622","1,435","1,455","1,405","23,247","2,553",9.105757931844888
19,335890,비올,"4,065",25,0.61,"505,810","4,160","4,190","4,040","2,871","2,753",1.042862332001453
20,065650,메디프론,"1,895",105,5.87,"492,591","1,830","1,895","1,805","12,180","6,296",1.934561626429479
21,082660,코스나인,"1,030",15,1.48,"486,720","1,035","1,035",990,"34,799","21,289",1.634600028183569
22,273060,와이즈버즈,"1,480",25,1.66,"429,846","1,470","1,500","1,465","13,541",3,4513.666666666667
23,078890,가온미디어,"8,260",390,4.96,"417,494","8,330","8,450","8,200","1,359","5,247",0.25900514579759865
24,331520,밸로프,"1,800",5,0.28,"380,366","1,805","1,815","1,800","8,563",309,27.71197411003236
25,322780,코퍼스코리아,"3,340",105,3.25,"372,851","3,210","3,360","3,205","7,909",495,15.977777777777778
26,108860,셀바스AI,"11,000",350,3.08,"340,544","11,200","11,300","11,000","9,619","11,435",0.8411893310013118
27,080220,제주반도체,"4,085",65,1.62,"335,823","4,055","4,110","4,050","1,305",503,2.594433399602386
28,033320,제이씨현시스템,"5,850",190,3.36,"334,307","5,700","5,880","5,700",898,217,4.138248847926267
29,241520,DSC인베스트먼트,"4,010",65,1.65,"330,255","4,130","4,330","3,980",534,520,1.0269230769230768
30,348340,뉴로메카,"21,300","1,150",5.71,"322,212","20,550","21,550","20,150",710,904,0.7853982300884956
31,362320,청담글로벌,"13,250",150,1.15,"312,719","13,100","13,250","12,950","13,671","6,637",2.059816182009944
32,056360,코위버,"8,040",690,9.39,"304,666","8,280","8,280","8,000","1,252","6,363",0.19676253339619676
33,319400,현대무벡스,"3,300",40,1.23,"302,587","3,340","3,345","3,290",13,"3,414",0.003807850029291154
34,207760,미스터블루,"3,475",30,0.86,"292,237","3,470","3,520","3,465","3,952",600,6.586666666666667
35,227610,아우딘퓨쳐스,"2,215",35,1.56,"285,233","2,270","2,285","2,185","1,340","3,302",0.4058146577831617
36,187790,나노,"1,365",35,2.50,"269,772","1,375","1,385","1,350","6,521","10,104",0.645387965162312
37,121800,비덴트,"4,350",25,0.57,"261,365","4,365","4,400","4,320","1,114",615,1.8113821138211381
38,068050,팬엔터테인먼트,"5,480",140,2.62,"256,245","5,450","5,660","5,430","2,266",865,2.6196531791907516
39,203650,드림시큐리티,"3,050",60,2.01,"253,798","3,030","3,100","3,030","6,820","2,898",2.353347135955832
40,298870,다올인베스트먼트,"3,365",40,1.17,"249,698","3,400","3,405","3,345","4,462","24,807",0.17986858547990486
41,394280,오픈엣지테크놀로지,"12,750",250,2.00,"249,655","12,950","13,200","12,750","4,136","1,346",3.072808320950966
42,336060,웨이버스,"1,855",25,1.33,"238,489","1,850","1,870","1,840","2,881","16,294",0.17681355100036825
43,377030,맥스트,"15,100",450,3.07,"238,389","15,000","15,200","14,850","8,865",638,13.89498432601881
44,091440,텔레필드,"2,600",485,22.93,"234,606","2,365","2,600","2,350","2,504","2,067",1.2114175133043057
45,200350,래몽래인,"24,750",800,3.34,"229,993","24,600","25,100","24,550","11,122","2,113",5.26360624704212
46,159910,스킨앤스킨,229,1,0.43,"227,051",230,231,228,"5,250","35,701",0.14705470435001822
47,101670,하이드로리튬,"19,400",150,0.77,"217,093","18,800","19,400","18,650","4,742","7,895",0.6006333122229259
48,036690,코맥스,"4,010",135,3.48,"213,170","3,955","4,060","3,955","2,618","4,091",0.6399413346370081
49,019570,리더스 기술투자,515,13,2.59,"211,292",494,515,494,"7,522","10,369",0.7254315748866814
50,041190,우리기술투자,"4,695",195,4.33,"201,313","4,530","4,720","4,520",83,105,0.7904761904761904
51,115440,우리넷,"9,330",70,0.74,"198,336","9,540","9,600","9,150","16,764","1,729",9.695777906304222
52,095700,제넥신,"14,450",50,0.34,"198,003","14,100","14,650","14,050","5,912","5,139",1.150418369332555
53,099410,동방선기,"2,840",70,2.53,"182,016","2,910","3,075","2,800","1,070",268,3.9925373134328357
54,417180,핑거스토리,"10,700",200,1.83,"177,970","10,850","10,950","10,700","3,825","15,518",0.24648794947802552
55,089230,THE E&M,354,6,1.72,"170,682",342,364,342,"31,338",770,40.6987012987013
56,073570,어반리튬,"14,400",150,1.03,"166,160","13,750","14,450","13,700",229,"13,932",0.01643697961527419
57,046970,우리로,"1,420",30,2.16,"165,785","1,415","1,465","1,390","4,125",826,4.993946731234867
58,013720,CBI,374,1,0.27,"163,947",373,375,371,"17,178","15,044",1.1418505716564744
59,148780,비플라이소프트,"1,190",10,0.85,"159,158","1,160","1,200","1,160","2,044","3,716",0.55005382131324
60,033230,인성정보,"2,265",65,2.79,"157,524","2,280","2,285","2,250","17,869","11,880",1.5041245791245792
61,064480,브리지텍,"5,340",220,4.30,"153,222","5,210","5,350","5,210",399,"1,196",0.33361204013377926
62,060230,소니드,"4,200",15,0.36,"150,697","4,235","4,235","4,195","5,421","2,215",2.4474040632054175
63,080530,코디,"1,325",50,3.92,"138,615","1,315","1,355","1,310","9,190","5,344",1.719685628742515
64,061250,화일약품,"2,490",15,0.61,"134,564","2,470","2,495","2,470","3,885",257,15.116731517509727
65,304100,솔트룩스,"22,200",400,1.77,"133,486","22,250","22,750","22,050",291,285,1.0210526315789474
66,005160,동국산업,"4,130",55,1.35,"131,506","4,075","4,160","4,065","4,605",167,27.5748502994012
67,030350,드래곤플라이,823,6,0.73,"125,970",829,831,822,"5,898","4,659",1.2659368963296844
68,054630,에이디칩스,406,5,1.25,"123,939",408,411,404,"8,858",16,553.625
69,372170,윤성에프앤씨,"50,500","4,400",9.54,"122,591","53,300","54,400","50,300",116,744,0.15591397849462366
70,065370,위세아이텍,"14,250","1,150",8.78,"121,042","14,550","14,700","14,000","2,846",933,3.05037513397642
71,048910,대원미디어,"16,900",400,2.42,"120,528","16,850","17,250","16,700","1,818","1,662",1.0938628158844765
72,270520,지엔원에너지,"3,965",90,2.22,"119,542","4,005","4,030","3,905","1,519",763,1.9908256880733946
73,425290,삼성스팩6호,"3,440",90,2.69,"119,090","3,440","3,480","3,395","40,593","1,009",40.23092170465808
74,347700,라이프시맨틱스,"5,210",240,4.83,"116,469","5,250","5,440","5,150","1,296",325,3.9876923076923076
75,032820,우리기술,"1,470",0,0.00,"114,219","1,455","1,475","1,450","7,485","35,854",0.20876331790037375
76,368970,오에스피,"6,710",160,2.44,"113,928","6,740","6,790","6,640","1,677",542,3.0940959409594098
77,900280,골든센츄리,380,0,0.00,"113,222",375,380,374,"88,699","12,149",7.300930117705161
78,366030,공구우먼,"13,050",150,1.16,"112,904","12,800","13,100","12,700","4,381","9,497",0.4613035695482784
79,014200,광림,"1,025",0,0.00,"111,537","1,015","1,025","1,015","53,714","3,072",17.485026041666668
80,096040,이트론,160,3,1.91,"111,239",158,160,157,"646,321","103,695",6.2329041901731035
