,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"6,410,367","1,820","1,945","1,815","9,386","79,522",0.11803023062800232
1,066410,버킷스튜디오,"1,505",135,8.23,"3,039,755","1,505","1,530","1,475","187,584","9,177",20.440666884602813
2,031510,오스템,"1,830",155,7.81,"2,441,830","1,970","2,035","1,830","39,271","5,218",7.526063625910311
3,086900,메디톡스,"127,800","8,000",5.89,"30,153","134,300","134,300","127,500",592,271,2.1845018450184504
4,380540,옵티코어,"3,155",175,5.26,"1,916,795","3,280","3,340","3,135","16,910","10,335",1.6361877116594097
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",308,143,2.1538461538461537
6,046210,파나진,"3,820",175,4.38,"195,790","3,825","3,885","3,705","3,001","1,313",2.2856054836252855
7,236810,엔비티,"6,700",300,4.29,"236,170","6,860","6,860","6,590","3,484","1,342",2.596125186289121
8,096610,알에프세미,"2,990",130,4.17,"51,061","3,120","3,120","2,985",575,"5,663",0.1015362881864736
9,093640,다믈멀티미디어,"5,920",250,4.05,"102,498","6,080","6,100","5,850","1,893",250,7.572
10,114840,아이패밀리에스씨,"13,250",550,3.99,"20,286","13,650","13,900","13,200",956,350,2.7314285714285713
11,226330,신테카바이오,"9,430",370,3.78,"43,693","9,800","9,800","9,430",416,"1,039",0.40038498556304136
12,263600,덕우전자,"7,100",270,3.66,"107,970","7,200","7,210","7,070","12,142",312,38.916666666666664
13,115440,우리넷,"9,090",310,3.30,"357,816","9,540","9,600","9,040","2,167",175,12.382857142857143
14,033230,인성정보,"2,255",75,3.22,"228,539","2,280","2,285","2,250","31,236","8,040",3.8850746268656717
15,252500,세화피앤씨,"1,400",45,3.11,"245,379","1,440","1,440","1,395","8,179","14,434",0.5666481917694333
16,019590,엠벤처투자,"1,000",30,2.91,"143,534","1,020","1,020","1,000","7,293","18,971",0.3844288651099046
17,069920,아이에스이커머스,"6,990",190,2.65,"15,520","7,100","7,110","6,990",313,7,44.714285714285715
18,237820,플레이디,"5,890",160,2.64,"61,047","5,920","5,970","5,840","6,206",516,12.027131782945736
19,052710,아모텍,"28,000",700,2.44,"6,691","28,400","28,950","27,900",32,7,4.571428571428571
20,195940,HK이노엔,"40,100","1,000",2.43,"149,990","41,250","41,250","40,050","1,587","5,219",0.30408124161716804
