,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,450","1,110",20.79,"14,441,454","5,850","6,630","5,700","132,000","136,413",0.9676497108046888
1,086960,MDS테크,"1,935",345,15.13,"7,470,319","1,820","1,965","1,815","270,298","246,950",1.0945454545454545
2,307280,원바이오젠,"2,000",285,16.62,"6,176,118","1,810","2,160","1,805","50,007","95,414",0.5241054771836419
3,094480,갤럭시아머니트리,"6,280",530,9.22,"6,141,264","5,700","6,500","5,690","55,836","120,710",0.4625631679231215
4,015710,코콤,"8,780",930,11.85,"5,752,889","8,460","8,940","8,450","89,080","44,406",2.006035220465703
5,297570,알로이스,"2,045",40,2.00,"5,689,534","2,130","2,155","2,020","248,565","98,005",2.536248150604561
6,050110,캠시스,"2,190",70,3.30,"5,523,259","2,285","2,295","2,190","366,535","354,006",1.035392055501884
7,065650,메디프론,"1,880",90,5.03,"4,658,559","1,830","1,960","1,805","158,704","240,397",0.6601746278031756
8,053590,한국테크놀로지,466,5,1.06,"4,169,508",463,471,454,"551,645","170,769",3.23035796895221
9,056700,신화인터텍,"3,315",170,5.41,"4,094,344","3,265","3,570","3,250","101,511","118,278",0.8582407548318368
10,066410,버킷스튜디오,"1,525",115,7.01,"3,253,155","1,505","1,530","1,475","435,027","234,992",1.8512417443998093
11,331520,밸로프,"1,840",45,2.51,"2,905,845","1,805","1,860","1,795","154,963","334,365",0.4634546079882763
12,257720,실리콘투,"2,915",20,0.69,"2,789,999","2,955","2,955","2,895","116,560","160,120",0.7279540344741444
13,322780,코퍼스코리아,"3,420",185,5.72,"2,739,510","3,210","3,510","3,205","31,410","63,643",0.4935342457143755
14,031510,오스템,"1,840",145,7.30,"2,610,246","1,970","2,035","1,825","97,989","54,763",1.789328561254862
15,192250,케이사인,"1,790",60,3.47,"2,561,493","1,840","1,840","1,770","379,438","269,552",1.4076616014720722
17,380540,옵티코어,"3,145",185,5.56,"2,291,832","3,280","3,340","3,110","74,088","43,700",1.6953775743707094
18,046390,삼화네트웍스,"3,615",65,1.83,"2,108,442","3,600","3,705","3,600","113,162","73,409",1.541527605606942
19,090710,휴림로봇,"2,655",25,0.93,"2,073,676","2,660","2,710","2,640","352,671","102,958",3.4253870510305173
20,348340,뉴로메카,"21,850","1,700",8.44,"1,811,956","20,550","22,800","20,150","31,550","40,060",0.7875686470294558
