,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"63,292,324","1,545","1,935","1,545","467,252","494,944",0.9440502359862935
1,198940,한주라이트메탈,"6,260",920,17.23,"26,943,341","5,850","6,860","5,700","48,510","145,871",0.33255410602518665
2,065420,에스아이리소스,542,94,20.98,"22,571,526",448,569,448,"126,013","115,983",1.0864781907693368
3,322780,코퍼스코리아,"3,525",290,8.96,"20,195,222","3,210","3,870","3,205","158,310","50,466",3.136963500178338
4,096040,이트론,163,6,3.82,"19,205,570",158,172,157,"2,892,593","3,412,650",0.8476090428259564
5,094480,갤럭시아머니트리,"6,650",900,15.65,"18,599,322","5,700","7,070","5,690","92,787","28,467",3.2594583201601854
6,053590,한국테크놀로지,466,5,1.06,"17,355,384",463,476,454,"624,657","578,388",1.0799964729558704
7,065650,메디프론,"1,870",80,4.47,"15,457,715","1,830","2,035","1,805","140,430","101,326",1.3859226654560528
8,086960,MDS테크,"1,905",375,16.45,"13,977,915","1,820","1,985","1,815","228,033","274,058",0.8320610965562034
9,050110,캠시스,"2,145",25,1.18,"11,757,363","2,285","2,295","2,110","304,892","144,335",2.1123913118786155
10,257720,실리콘투,"2,940",45,1.55,"11,592,202","2,955","3,035","2,880","250,206","79,512",3.146770298822819
11,307280,원바이오젠,"1,865",150,8.75,"9,273,802","1,810","2,160","1,805","100,622","56,045",1.7953787135337675
12,090710,휴림로봇,"2,665",15,0.56,"8,634,235","2,660","2,720","2,640","975,387","505,945",1.9278518416033363
13,015710,코콤,"8,090",240,3.06,"8,525,479","8,460","8,940","8,010","81,325","18,318",4.439622229501037
14,297570,알로이스,"1,960",45,2.24,"8,068,576","2,130","2,155","1,955","175,935","47,021",3.741626081963378
15,036030,케이티알파,"7,790",20,0.26,"7,905,989","8,030","8,630","7,770","35,186","20,373",1.7270897756835026
16,108860,셀바스AI,"11,450",100,0.88,"7,351,805","11,200","12,200","10,950","294,456","155,683",1.8913818464443775
17,041190,우리기술투자,"4,730",230,5.11,"6,545,141","4,530","4,920","4,520","73,734","17,373",4.244171991020549
18,348340,뉴로메카,"23,050","2,900",14.39,"6,142,787","20,550","23,600","20,150","44,993","33,793",1.3314295860089367
19,066410,버킷스튜디오,"1,550",90,5.49,"6,130,283","1,505","1,575","1,475","493,181","235,643",2.0929159788323863
20,091440,텔레필드,"2,635",520,24.59,"5,995,596","2,365","2,745","2,350","52,236","17,677",2.955026305368558
