,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.21,에스아이리소스,543,95,21.21,"21,934,008",448,569,448,"125,918","131,527",0.9573547636606933
1,049080,19.42,기가레인,"1,845",285,18.27,"56,882,144","1,545","1,920","1,545","577,087","327,845",1.7602434077079108
2,108230,18.40,톱텍,"9,910","1,710",20.85,"3,926,539","8,370","10,200","8,370","58,672","162,246",0.36162370721003906
3,094480,16.52,갤럭시아머니트리,"6,630",880,15.30,"18,491,276","5,700","7,070","5,690","48,871","97,330",0.5021165108394123
4,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,556,713","44,300","54,200","44,000","3,599","9,003",0.3997556370098856
5,348340,13.90,뉴로메카,"22,950","2,800",13.90,"5,865,159","20,550","23,600","20,150","45,638","29,734",1.5348758996435057
6,062970,13.73,피피아이,"2,940",360,13.95,"2,177,040","2,600","3,220","2,585","12,577","12,361",1.0174743143758596
7,391710,12.95,코닉오토메이션,"4,405",560,14.56,"1,786,227","3,900","4,410","3,900","11,261","20,603",0.5465708877347959
8,294140,11.78,레몬,"3,890",415,11.94,"3,063,688","3,530","4,090","3,480","27,299","50,510",0.5404672342110474
9,091440,10.64,텔레필드,"2,600",485,22.93,"5,916,350","2,365","2,745","2,350","52,090","39,907",1.3052847871300775
10,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,382,435","18,250","20,050","18,000","25,936","52,460",0.494395730080061
11,159580,10.47,제로투세븐,"8,550",810,10.47,"858,335","7,800","8,700","7,740","44,564","9,025",4.937839335180056
12,198940,10.00,한주라이트메탈,"6,270",930,17.42,"25,996,139","5,850","6,860","5,700","124,943","45,655",2.73667725331289
13,322780,9.98,코퍼스코리아,"3,525",290,8.96,"19,690,913","3,210","3,870","3,205","69,780","56,340",1.2385516506922258
14,224060,9.19,더코디,"8,790",690,8.52,"1,372,997","8,060","9,530","8,050","4,125","2,691",1.5328874024526198
15,289220,9.18,자이언트스텝,"21,400","1,800",9.18,"1,868,628","19,600","22,450","19,600","46,189","25,055",1.8435042905607664
16,035290,8.99,골드앤에스,"7,520",620,8.99,"222,454","6,960","7,820","6,900","8,027","7,733",1.0380188801241432
17,270520,8.83,지엔원에너지,"4,250",195,4.81,"1,301,257","4,005","4,290","3,905","35,764","50,807",0.70391875135316
18,046210,8.37,파나진,"4,015",20,0.50,"359,453","3,825","4,045","3,705","2,879","12,485",0.23059671605927112
19,294630,8.35,서남,"2,205",105,5.00,"505,923","2,085","2,500","2,035","6,797","4,601",1.4772875461856119
20,185490,8.21,아이진,"5,930",430,7.82,"386,336","5,500","6,310","5,480","5,351","7,029",0.7612747190211979
21,060570,8.12,드림어스컴퍼니,"3,130",225,7.75,"1,406,664","2,905","3,570","2,895","13,845","17,268",0.801772063933287
22,300080,7.88,플리토,"26,000",900,3.59,"144,627","24,800","26,500","24,100","7,053","2,473",2.8520016174686615
23,219550,7.86,디와이디,"1,510",105,7.47,"1,188,092","1,400","1,555","1,400","56,728","102,241",0.5548459033068925
24,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"290,443","3,825","4,035","3,720","22,087","16,745",1.319020603165124
25,307870,7.80,비투엔,"2,210",100,4.74,"1,627,094","2,140","2,305","2,050","34,661","16,178",2.142477438496724
26,294570,7.79,쿠콘,"34,600","2,400",7.45,"212,332","32,450","34,950","32,100","5,849","9,514",0.6147782215682153
27,046310,7.42,백금T&A,"3,330",170,5.38,"2,696,691","3,100","3,670","3,100","21,283","4,026",5.286388474913065
28,377480,7.42,마인즈랩,"21,000",700,3.45,"468,799","19,900","21,650","19,550","15,336","11,020",1.3916515426497278
29,102370,7.37,케이옥션,"5,170",320,6.60,"1,165,203","4,815","5,290","4,815","44,546","57,328",0.777037398827798
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,776,778","1,460","1,700","1,435","59,810","50,674",1.1802896949125785
31,357880,7.13,비트나인,"9,320",580,6.64,"1,017,225","8,740","9,450","8,700","13,908","33,895",0.4103260067856616
32,222110,7.11,팬젠,"6,330",400,6.75,"218,808","5,910","7,200","5,910","2,281","3,007",0.7585633521782508
33,099430,6.93,바이오플러스,"8,020",420,5.53,"5,317,830","7,620","8,210","7,500","62,151","69,595",0.8930382929808176
34,368970,6.82,오에스피,"7,050",500,7.63,"1,317,265","6,740","7,200","6,600","19,889","3,936",5.053099593495935
35,310200,6.77,애니플러스,"4,575",300,7.02,"2,245,440","4,285","4,660","4,285","33,210","32,677",1.0163111668757843
36,293580,6.58,나우IB,"12,950",600,4.86,"170,878","12,150","13,250","12,150","20,851","23,345",0.893167701863354
37,041830,6.36,인바디,"21,750","1,250",6.10,"143,555","20,550","21,800","20,450","2,932","22,487",0.1303864455018455
38,051980,6.32,중앙디앤엠,"1,515",45,3.06,"711,939","1,510","1,530","1,425","56,208","83,602",0.6723284131958566
39,214270,6.30,FSN,"4,050",170,4.38,"4,112,102","3,870","4,190","3,810","59,144","33,505",1.7652290702880167
40,304100,6.12,솔트룩스,"23,400",800,3.54,"2,314,157","22,250","24,650","22,050","24,717","17,127",1.443159922928709
