,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,266,682","1,820","1,985","1,815","267,013","338,523",0.7887588140244532
1,226330,신테카바이오,"8,880",920,9.39,"323,076","9,800","9,800","8,840","13,586","15,371",0.8838722269208249
2,031510,오스템,"1,825",160,8.06,"4,325,784","1,970","2,035","1,810","140,319","85,283",1.6453337710915423
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,333","8,578",0.6217066915364887
4,086900,메디톡스,"127,500","8,300",6.11,"151,974","134,300","134,300","125,600","3,697","1,095",3.376255707762557
5,380540,옵티코어,"3,130",200,6.01,"4,692,050","3,280","3,340","3,090","68,411","177,489",0.38543797080382447
6,236810,엔비티,"6,610",390,5.57,"569,105","6,860","6,860","6,590","53,002","14,310",3.703843466107617
7,066410,버킷스튜디오,"1,550",90,5.49,"6,438,370","1,505","1,575","1,475","455,176","431,115",1.0558110944875496
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",199,27,7.37037037037037
9,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"93,219","11,250","11,300","10,800","24,612","7,488",3.2868589743589745
10,060720,KH바텍,"14,750",700,4.53,"384,318","15,400","15,400","14,450","69,742","35,962",1.939324842889717
11,252500,세화피앤씨,"1,380",65,4.50,"1,026,455","1,440","1,440","1,365","278,317","79,369",3.5066209729239377
12,298870,다올인베스트먼트,"3,260",145,4.26,"2,645,508","3,400","3,440","3,260","177,956","84,021",2.117994310946073
13,131290,티에스이,"40,700","1,800",4.24,"152,188","42,650","43,050","39,750","2,372","4,310",0.5503480278422274
14,351330,이삭엔지니어링,"9,690",410,4.06,"175,883","10,000","10,150","9,590","10,060","4,988",2.016840417000802
15,275630,에스에스알,"6,300",260,3.96,"291,938","6,590","6,800","6,010","2,927","2,865",1.0216404886561954
16,284620,카이노스메드,"5,390",210,3.75,"254,938","5,540","5,650","5,320","18,216","14,293",1.2744700202896522
17,115440,우리넷,"9,060",340,3.62,"667,996","9,540","9,600","8,990","24,199","7,963",3.0389300514881326
18,032960,동일기연,"13,450",500,3.58,"15,371","13,900","13,950","13,450","7,647","3,170",2.412302839116719
19,187790,나노,"1,350",50,3.57,"1,490,533","1,375","1,395","1,335","245,626","99,916",2.458324992994115
20,043090,엑서지21,"1,640",60,3.53,"739,887","1,710","1,720","1,640","39,154","78,537",0.49854208844239023
21,060230,소니드,"4,040",145,3.46,"2,014,556","4,235","4,255","3,950","41,037","32,997",1.2436585144104009
22,195940,HK이노엔,"39,700","1,400",3.41,"478,101","41,250","41,250","39,500","31,280","25,445",1.2293181371585773
23,036890,진성티이씨,"11,400",400,3.39,"707,283","11,800","11,850","11,250","93,325","37,194",2.5091412593429046
24,263600,덕우전자,"7,120",250,3.39,"289,222","7,200","7,210","7,040","37,805","14,278",2.64777980109259
25,205470,휴마시스,"17,150",600,3.38,"803,210","17,400","17,600","17,000","114,561","86,317",1.3272124842151605
26,035080,그래디언트,"15,950",550,3.33,"143,805","16,800","16,800","15,800","31,095","13,070",2.3791124713083396
27,010470,오리콤,"13,150",450,3.31,"141,182","13,450","13,800","13,100","21,600","7,377",2.928019520130134
28,376290,씨유테크,"4,710",160,3.29,"280,417","4,895","4,905","4,670","6,479","4,530",1.430242825607064
29,027050,코리아나,"3,530",120,3.29,"696,847","3,650","3,655","3,515","61,913","13,421",4.613143580955219
30,114840,아이패밀리에스씨,"13,350",450,3.26,"122,589","13,650","13,900","13,100","20,564","35,233",0.5836573666732893
31,049520,유아이엘,"3,445",115,3.23,"55,257","3,595","3,595","3,445","5,228","5,037",1.0379193964661504
32,241710,코스메카코리아,"10,500",350,3.23,"161,521","10,850","11,000","10,400","50,579","9,409",5.37559783186311
33,095660,네오위즈,"39,300","1,300",3.20,"234,895","40,700","40,900","38,900","16,076","6,744",2.3837485172004746
34,241520,DSC인베스트먼트,"3,820",125,3.17,"781,332","4,130","4,330","3,810","22,386","13,132",1.7046908315565032
35,054920,한컴위드,"5,230",170,3.15,"1,046,286","5,430","5,490","5,160","57,581","11,785",4.885956724649978
36,036010,아비코전자,"10,750",350,3.15,"289,860","11,100","11,200","10,700","87,017","36,558",2.380245089993982
37,419080,엔젯,"14,050",450,3.10,"133,960","14,350","14,800","13,900","30,947","12,338",2.508267142162425
38,083470,이엠앤아이,"5,960",190,3.09,"369,661","6,200","6,200","5,830","13,440","26,787",0.5017359166759996
39,084650,랩지노믹스,"6,600",210,3.08,"498,233","6,730","6,820","6,530","60,971","28,976",2.104189674213142
40,314140,알피바이오,"14,250",450,3.06,"293,283","14,600","14,600","14,100","49,000","51,027",0.9602759323495405
41,291810,핀텔,"8,150",250,2.98,"438,017","8,180","8,320","8,120","29,787","16,150",1.8443962848297213
42,069920,아이에스이커머스,"6,970",210,2.92,"97,883","7,100","7,110","6,900","9,612","17,777",0.540698655566181
43,019590,엠벤처투자,"1,000",30,2.91,"692,719","1,020","1,020",998,"53,630","217,949",0.24606674038421833
44,397030,에이프릴바이오,"16,750",500,2.90,"30,838","17,100","17,300","16,700","5,056","9,062",0.5579342308541161
45,196170,알테오젠,"33,850","1,000",2.87,"287,792","34,750","35,000","33,750","60,265","7,692",7.834763390535621
46,048410,현대바이오,"25,650",750,2.84,"297,127","26,250","26,550","25,650","69,655","12,586",5.534323851898935
47,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,071","79,449",0.8316152500346135
48,033130,디지틀조선,"2,480",70,2.75,"276,369","2,540","2,550","2,470","106,999","22,065",4.849263539542261
49,297570,알로이스,"1,950",55,2.74,"8,494,911","2,130","2,155","1,935","184,597","75,855",2.4335508536022674
50,317120,라닉스,"5,360",150,2.72,"30,299","5,510","5,520","5,310","8,427","7,924",1.0634780413932357
51,050120,ES큐브,"4,475",125,2.72,"361,756","4,500","4,780","4,410","9,757","3,834",2.5448617631716224
52,317530,캐리소프트,"8,710",240,2.68,"227,086","9,000","9,050","8,610","10,375","6,011",1.7260023290633837
53,336060,웨이버스,"1,830",50,2.66,"3,133,587","1,850","1,910","1,815","302,232","117,039",2.582318714274729
54,258790,소프트캠프,"1,675",45,2.62,"218,068","1,705","1,720","1,670","47,835","55,656",0.8594760672703752
55,099750,이지케어텍,"24,650",650,2.57,"65,449","24,850","25,050","24,100","8,084","2,745",2.944990892531876
56,207760,미스터블루,"3,415",90,2.57,"4,166,361","3,470","3,520","3,345","33,768","88,999",0.37941999348307287
57,319660,피에스케이,"17,150",450,2.56,"170,261","17,450","17,950","17,100","47,593","15,093",3.153316106804479
58,199800,툴젠,"53,700","1,400",2.54,"28,105","54,800","55,100","53,000","3,256","1,168",2.787671232876712
59,092870,엑시콘,"9,580",250,2.54,"8,999","9,730","9,740","9,550","4,446",958,4.640918580375783
60,148780,비플라이소프트,"1,150",30,2.54,"3,045,833","1,160","1,255","1,140","161,831","312,438",0.5179619636535888
61,352480,씨앤씨인터내셔널,"31,000",800,2.52,"63,985","31,750","31,750","30,500","6,932","2,114",3.2790917691579944
62,322310,오로스테크놀로지,"13,650",350,2.50,"36,079","13,900","14,100","13,550","13,345","4,005",3.3320848938826466
63,123330,제닉,"5,130",130,2.47,"50,111","5,260","5,310","5,010","15,473","2,375",6.514947368421053
64,204620,글로벌텍스프리,"3,190",80,2.45,"296,043","3,270","3,270","3,165","62,999","13,275",4.745687382297552
65,297090,씨에스베어링,"8,560",210,2.39,"313,711","8,770","8,780","8,510","42,599","5,146",8.278080062184221
66,244460,올리패스,"7,070",170,2.35,"95,158","7,120","7,350","7,060","17,627","2,672",6.5969311377245505
67,125210,아모그린텍,"12,500",300,2.34,"126,605","12,850","12,850","12,400","55,940","31,301",1.7871633494137567
68,373340,유진스팩6호,"2,115",50,2.31,"26,390","2,145","2,190","2,100","27,451","4,369",6.283131151293202
69,417180,핑거스토리,"10,650",250,2.29,"1,937,599","10,850","11,200","10,500","349,072","160,596",2.1736033276046727
70,030960,양지사,"29,850",700,2.29,"58,148","30,550","30,800","29,550","8,938","2,409",3.710253217102532
71,041590,플래스크,"1,070",25,2.28,"262,861","1,090","1,095","1,040","117,116","89,649",1.3063837856529354
72,217270,넵튠,"10,800",250,2.26,"82,975","11,050","11,100","10,650","37,106","10,293",3.604974254347615
73,032750,삼진,"7,850",180,2.24,"154,545","7,880","7,950","7,760","16,080","4,457",3.607807942562262
74,122450,KX,"5,670",130,2.24,"45,583","5,800","5,840","5,660","22,450","4,559",4.9243255099802585
75,320000,윈텍,"2,845",65,2.23,"118,791","2,910","2,915","2,785","19,414","14,528",1.3363160792951543
76,298380,에이비엘바이오,"19,800",450,2.22,"443,861","20,100","20,250","19,550","99,369","21,007",4.730280382729567
77,033830,티비씨,"1,105",25,2.21,"794,860","1,130","1,130","1,095","539,716","91,038",5.928469430347767
78,019570,리더스 기술투자,491,11,2.19,"2,021,166",494,515,487,"175,090","113,126",1.5477432243692872
79,179530,애드바이오텍,"4,295",95,2.16,"26,808","4,390","4,500","4,275","8,126","2,394",3.3943191311612364
80,214610,미코바이오메드,"4,355",95,2.13,"85,854","4,425","4,490","4,330","23,331","4,167",5.59899208063355
