,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,19.16,갤럭시아머니트리,"6,780","1,030",17.91,"10,641,522","5,700","6,820","5,690","31,031","25,310",1.226037139470565
1,062970,17.41,피피아이,"3,035",455,17.64,"895,090","2,600","3,170","2,585","2,306","6,910",0.3337192474674385
2,224060,16.27,더코디,"9,360","1,260",15.56,"564,301","8,060","9,490","8,050","6,095","4,029",1.512782328121122
3,091440,14.04,텔레필드,"2,680",565,26.71,"3,770,801","2,365","2,745","2,350","26,500","14,197",1.866591533422554
4,198940,13.51,한주라이트메탈,"6,470","1,130",21.16,"17,793,480","5,850","6,860","5,700","197,555","67,456",2.9286497865275143
5,065420,9.82,에스아이리소스,492,44,9.82,"802,150",448,492,448,"23,016","21,079",1.0918924047630343
6,219550,9.64,디와이디,"1,535",130,9.25,"523,845","1,400","1,535","1,400","49,591","76,146",0.6512620492212329
7,307280,9.42,원바이오젠,"1,975",260,15.16,"6,684,785","1,810","2,160","1,805","156,327","95,607",1.6350999403809345
8,425040,8.88,티이엠씨,"30,050","1,950",6.94,"800,598","27,700","30,300","27,600","12,327","9,018",1.3669328010645376
9,348340,8.68,뉴로메카,"21,900","1,750",8.68,"2,209,405","20,550","22,800","20,150","50,331","22,540",2.232963620230701
10,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"366,952","19,600","21,450","19,600","13,548","23,487",0.5768297355984161
11,322780,8.27,코퍼스코리아,"3,470",235,7.26,"3,125,331","3,210","3,510","3,205","65,394","163,057",0.4010499395916765
12,227610,7.78,아우딘퓨쳐스,"2,355",105,4.67,"2,354,536","2,270","2,375","2,185","94,167","40,799",2.308071276256771
13,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"23,019","18,200","19,900","18,200","6,638","1,340",4.953731343283582
14,065370,7.50,위세아이텍,"15,050","1,950",14.89,"1,046,163","14,550","15,750","14,000","29,731","40,371",0.7364444774714523
15,066980,7.39,이엔코퍼레이션,"3,995",170,4.44,"176,668","3,825","4,035","3,720","13,985","9,588",1.4585940759282436
16,391710,7.31,코닉오토메이션,"4,185",340,8.84,"852,736","3,900","4,285","3,900","11,603","18,359",0.632006100550139
17,304100,7.03,솔트룩스,"23,600","1,000",4.42,"1,281,913","22,250","24,650","22,050","19,363","16,037",1.207395398141797
18,036030,6.81,케이티알파,"8,310",540,6.95,"5,250,340","8,030","8,630","7,780","27,356","53,848",0.5080225820829
19,063170,6.67,서울옥션,"19,200","1,200",6.67,"543,600","18,250","19,600","18,000","30,532","44,413",0.6874563753855853
20,086960,6.61,MDS테크,"1,935",345,15.13,"9,082,167","1,820","1,985","1,815","221,457","105,155",2.1060054205696352
21,058970,6.57,엠로,"17,850",700,4.08,"32,143","16,850","18,000","16,750","15,233","3,156",4.826679340937896
22,377030,6.46,맥스트,"15,650","1,000",6.83,"1,392,108","15,000","15,900","14,700","62,535","110,973",0.563515449703982
23,064480,6.33,브리지텍,"5,540",420,8.20,"784,037","5,210","5,560","5,210","26,315","48,092",0.547180404225235
24,046210,6.21,파나진,"3,935",60,1.50,"237,236","3,825","3,950","3,705","7,859","4,867",1.6147524142182041
25,102370,6.13,케이옥션,"5,110",260,5.36,"427,416","4,815","5,190","4,815","16,664","51,337",0.3246001908954555
26,078890,5.85,가온미디어,"8,680",810,10.29,"2,325,059","8,330","8,680","8,200","38,174","36,562",1.0440894918221104
27,159580,5.56,제로투세븐,"8,170",430,5.56,"60,098","7,800","8,180","7,740","2,282","1,711",1.3337229690239627
28,214270,5.38,FSN,"4,015",135,3.48,"911,498","3,870","4,035","3,810","22,139","44,518",0.4973044611168516
29,215000,5.31,골프존,"138,800","6,100",4.60,"19,713","131,800","139,000","131,800","1,386",503,2.7554671968190854
30,179290,5.24,엠아이텍,"11,050",450,4.25,"111,955","10,650","11,200","10,500","49,209","49,039",1.003466628601725
31,161570,5.17,THE MIDONG,"1,220",10,0.83,"86,678","1,210","1,240","1,160","44,575","13,228",3.3697459933474447
32,241790,5.04,오션브릿지,"14,600",700,5.04,"109,732","13,900","14,750","13,900","11,456","27,128",0.42229430846358007
33,041190,4.87,우리기술투자,"4,740",240,5.33,"1,549,422","4,530","4,885","4,520","50,539","49,685",1.0171882862030794
34,377330,4.81,이지트로닉스,"10,900",350,3.32,"26,689","10,400","11,000","10,400","4,836","12,207",0.3961661341853035
35,065650,4.71,메디프론,"1,890",100,5.59,"5,155,056","1,830","1,960","1,805","155,759","350,329",0.44460778296972275
36,293580,4.53,나우IB,"12,700",350,2.83,"14,808","12,150","12,700","12,150","24,304","8,031",3.0262731913833893
37,177350,4.52,베셀,"8,090",370,4.79,"346,086","7,740","8,170","7,740","11,792","35,116",0.335801344116642
38,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"38,179","2,905","3,030","2,895","6,430","9,135",0.7038861521620142
39,035290,4.49,골드앤에스,"7,210",310,4.49,"36,289","6,960","7,260","6,900","8,711","7,017",1.241413709562491
40,296640,4.47,이노룰스,"12,850",300,2.39,"215,241","12,600","13,200","12,300","39,273","21,783",1.802919708029197
41,311690,4.44,CJ 바이오사이언스,"31,750","1,450",4.79,"3,369","30,850","31,750","30,400",415,831,0.4993983152827918
42,371950,4.40,풍원정밀,"10,200",430,4.40,"48,216","9,790","10,300","9,770","2,070","2,789",0.742201505916099
43,085370,4.38,루트로닉,"21,450","1,050",5.15,"543,472","20,550","21,700","20,550","47,827","68,464",0.6985715120355224
44,310200,4.20,애니플러스,"4,465",190,4.44,"333,476","4,285","4,485","4,285","8,151","26,451",0.30815470114551435
45,291230,4.17,엔피,"6,240",240,4.00,"547,078","5,990","6,280","5,990","11,749","51,737",0.22709086340529988
46,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",806,"2,546",0.31657501963864887
47,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"173,262","150,200","155,500","148,500","4,667","5,032",0.9274642289348172
48,016670,4.09,디모아,483,5,1.05,"115,767",481,486,464,"27,900","6,708",4.159212880143112
49,036630,4.04,세종텔레콤,695,23,3.42,"290,083",668,700,668,"76,619","110,061",0.6961503166425891
50,089600,4.00,나스미디어,"26,000","1,250",5.05,"97,241","25,000","26,550","25,000","4,550","28,422",0.16008725635071425
51,158430,3.99,아톤,"24,750",750,3.13,"32,723","23,900","25,050","23,800","2,233","4,769",0.4682323338226043
52,366030,3.94,공구우먼,"13,200",300,2.33,"2,287,972","12,800","13,900","12,700","155,892","206,017",0.7566948358630599
53,900270,3.94,헝셩그룹,422,4,0.96,"896,701",416,425,406,"259,948","147,009",1.7682454815691557
54,268600,3.92,셀리버리,"9,550",320,3.47,"152,968","9,190","9,850","9,190","2,861","4,693",0.6096313658640529
55,089890,3.91,코세스,"11,950",400,3.46,"235,121","11,650","12,000","11,500","50,075","77,598",0.6453130235315343
56,171090,3.88,선익시스템,"20,100",900,4.69,"114,406","19,500","20,150","19,350","31,122","19,348",1.6085383502170767
57,148780,3.88,비플라이소프트,"1,205",25,2.12,"1,555,960","1,160","1,255","1,160","125,557","127,914",0.9815735572337665
58,039030,3.80,이오테크닉스,"71,100","2,000",2.89,"35,774","68,700","71,400","68,500","1,798","6,380",0.2818181818181818
59,328130,3.77,루닛,"37,150",650,1.78,"54,473","36,250","37,200","35,800","7,156","2,776",2.577809798270893
60,206560,3.75,덱스터,"13,850",600,4.53,"228,840","13,450","13,850","13,350","33,844","60,389",0.5604331914752687
61,402030,3.75,코난테크놀로지,"45,650",100,0.22,"219,733","44,300","46,700","44,000","4,709","1,235",3.8129554655870446
62,088290,3.74,이원컴포텍,"6,930",250,3.74,"15,714","6,680","6,930","6,680","4,876","1,808",2.6969026548672566
63,270520,3.71,지엔원에너지,"4,050",5,0.12,"394,302","4,005","4,055","3,905","79,938","12,697",6.295817909742459
64,303530,3.70,이노뎁,"14,000",500,3.70,"32,970","13,650","14,050","13,500","12,111","12,082",1.0024002648568118
65,005160,3.69,동국산업,"4,215",140,3.44,"779,009","4,075","4,265","4,065","31,300","23,302",1.3432323405716247
66,276040,3.68,스코넥,"14,100",250,1.81,"36,486","13,700","14,150","13,600","26,439","13,687",1.9316870022649228
67,105330,3.65,케이엔더블유,"9,380",270,2.96,"34,960","9,050","9,420","9,050","5,644","4,032",1.3998015873015872
68,054210,3.65,이랜텍,"14,200",400,2.90,"600,228","13,700","14,600","13,700","65,210","63,348",1.0293931931552693
69,294090,3.64,이오플로우,"15,650",150,0.97,"16,705","15,750","15,750","15,100","4,522","10,859",0.41642876876323787
70,278650,3.63,노터스,"4,855",145,3.08,"851,154","4,685","4,905","4,685","35,129","48,776",0.7202107593898639
71,093640,3.59,다믈멀티미디어,"6,060",110,1.78,"124,422","6,080","6,160","5,850","21,435","11,037",1.9421038325631965
