,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.30,기가레인,"1,905",345,22.12,"46,912,620","1,545","1,920","1,545","516,981","858,473",0.6022099704941215
1,062970,20.31,피피아이,"3,110",530,20.54,"1,877,837","2,600","3,220","2,585","3,082","7,480",0.41203208556149734
2,065420,19.42,에스아이리소스,535,87,19.42,"18,100,741",448,569,448,"90,348","122,832",0.7355412270418132
3,094480,16.70,갤럭시아머니트리,"6,640",890,15.48,"17,716,709","5,700","7,070","5,690","99,082","51,899",1.9091311971328928
4,402030,15.00,코난테크놀로지,"50,600","4,850",10.60,"1,373,675","44,300","54,200","44,000","12,352","2,610",4.732567049808429
5,322780,14.20,코퍼스코리아,"3,660",425,13.14,"16,891,073","3,210","3,870","3,205","71,543","103,781",0.6893651053661075
6,294140,12.93,레몬,"3,930",455,13.09,"996,363","3,530","4,035","3,480","3,377","5,820",0.5802405498281787
7,348340,12.66,뉴로메카,"22,700","2,550",12.66,"5,096,930","20,550","23,500","20,150","60,132","31,327",1.9194943658824657
8,091440,11.70,텔레필드,"2,625",510,24.11,"5,669,134","2,365","2,745","2,350","69,626","22,359",3.114003309629232
9,159580,11.37,제로투세븐,"8,620",880,11.37,"749,370","7,800","8,700","7,740","19,634","27,528",0.7132374309793664
10,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,293,787","18,250","20,050","18,000","27,951","57,165",0.48895303070060353
11,046310,10.16,백금T&A,"3,415",255,8.07,"2,437,646","3,100","3,670","3,100","14,118","7,173",1.9682141363446257
12,198940,9.82,한주라이트메탈,"6,260",920,17.23,"24,908,724","5,850","6,860","5,700","84,090","88,327",0.9520305229431544
13,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,313,980","2,905","3,570","2,895","5,919","7,239",0.8176543721508496
14,102370,8.62,케이옥션,"5,230",380,7.84,"1,071,702","4,815","5,290","4,815","45,317","63,095",0.7182344084317299
15,224060,8.57,더코디,"8,740",640,7.90,"1,154,599","8,060","9,530","8,050","8,331","6,458",1.2900278724063177
16,099430,8.53,바이오플러스,"8,140",540,7.11,"4,736,973","7,620","8,210","7,500","46,874","229,679",0.20408483143866005
17,222110,8.29,팬젠,"6,400",470,7.93,"204,167","5,910","7,200","5,910","4,097","8,795",0.4658328595793064
18,294570,8.26,쿠콘,"34,750","2,550",7.92,"185,912","32,450","34,950","32,100","2,601","14,358",0.18115336397826995
19,377480,8.18,마인즈랩,"21,150",850,4.19,"432,178","19,900","21,650","19,550","15,559","11,323",1.3741058023492008
20,307870,8.05,비투엔,"2,215",105,4.98,"1,525,821","2,140","2,305","2,050","85,046","31,646",2.687417051128105
21,185490,8.03,아이진,"5,920",420,7.64,"361,308","5,500","6,310","5,480","5,900","3,918",1.5058703420112303
22,035290,7.97,골드앤에스,"7,450",550,7.97,"102,842","6,960","7,470","6,900","6,122","8,002",0.765058735316171
23,046210,7.96,파나진,"4,000",5,0.13,"347,790","3,825","4,045","3,705","5,754","7,160",0.8036312849162012
24,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,771,477","19,600","22,450","19,600","41,227","27,630",1.492110025334781
25,293580,7.82,나우IB,"13,100",750,6.07,"163,216","12,150","13,250","12,150","11,969","26,812",0.44640459495748175
26,307280,7.76,원바이오젠,"1,945",230,13.41,"8,506,992","1,810","2,160","1,805","113,836","83,644",1.3609583472813351
27,277810,7.72,레인보우로보틱스,"65,600","3,900",6.32,"1,570,342","61,100","65,700","60,900","26,277","79,002",0.33261183261183264
28,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,204,737","22,250","24,650","22,050","36,981","14,074",2.6276111979536734
29,382900,7.21,범한퓨얼셀,"29,000","2,200",8.21,"119,929","27,200","29,800","27,050","6,687","6,353",1.0525735872815993
30,219550,7.14,디와이디,"1,500",95,6.76,"1,130,506","1,400","1,555","1,400","48,018","85,540",0.5613514145429039
31,310200,7.12,애니플러스,"4,590",315,7.37,"1,762,227","4,285","4,655","4,285","20,839","111,439",0.18699916546271952
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"255,732","3,825","4,035","3,720","32,225","31,229",1.0318934323865638
33,300080,7.05,플리토,"25,800",700,2.79,"134,220","24,800","26,500","24,100","1,973","5,393",0.36584461338772484
34,179290,6.67,엠아이텍,"11,200",600,5.66,"264,533","10,650","11,200","10,500","36,735","68,038",0.5399188688673976
