,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,900",340,21.79,"78,724,362","1,545","1,950","1,545","552,446","725,025",0.7619682079928278
1,065420,에스아이리소스,550,102,22.77,"31,297,473",448,576,448,"78,083","120,150",0.6498793175197669
2,198940,한주라이트메탈,"6,160",820,15.36,"29,040,369","5,850","6,860","5,700","154,057","50,366",3.05874995036334
3,096040,이트론,159,2,1.27,"26,655,739",158,172,156,"2,343,781","1,740,371",1.3467134306420872
4,322780,코퍼스코리아,"3,505",270,8.35,"21,910,616","3,210","3,870","3,205","87,701","84,824",1.0339172875601246
5,094480,갤럭시아머니트리,"6,680",930,16.17,"20,545,092","5,700","7,070","5,690","79,700","44,620",1.7861945316001793
6,053590,한국테크놀로지,464,7,1.49,"19,580,292",463,476,454,"726,378","363,631",1.9975689641422212
7,065650,메디프론,"1,845",55,3.07,"16,652,707","1,830","2,035","1,805","76,241","296,426",0.2572007853562103
8,086960,MDS테크,"1,900",380,16.67,"15,271,788","1,820","1,985","1,815","271,033","358,959",0.7550528054736056
9,050110,캠시스,"2,135",15,0.71,"12,451,148","2,285","2,295","2,110","426,447","148,645",2.8688956910760535
10,257720,실리콘투,"2,915",20,0.69,"12,210,329","2,955","3,035","2,880","244,172","116,033",2.1043323881999085
11,391710,코닉오토메이션,"4,775",930,24.19,"10,521,706","3,900","4,900","3,900","35,006","18,272",1.9158274956217163
12,090710,휴림로봇,"2,690",10,0.37,"10,135,966","2,660","2,720","2,640","957,040","1,052,534",0.9092722895412405
13,307280,원바이오젠,"1,870",155,9.04,"9,801,123","1,810","2,160","1,805","113,250","60,620",1.8681953150775321
14,108230,톱텍,"9,190",990,12.07,"9,398,211","8,370","10,200","8,370","64,509","19,632",3.28591075794621
15,015710,코콤,"7,950",100,1.27,"8,899,320","8,460","8,940","7,920","71,531","17,716",4.037649582298487
16,297570,알로이스,"1,945",60,2.99,"8,499,897","2,130","2,155","1,935","182,577","75,680",2.4124867864693447
17,036030,케이티알파,"7,750",20,0.26,"8,200,017","8,030","8,630","7,700","58,082","24,798",2.3422050165335913
18,005160,동국산업,"4,335",260,6.38,"8,068,653","4,075","4,590","4,065","37,910","56,566",0.6701905738429446
19,108860,셀바스AI,"11,500",150,1.32,"7,965,993","11,200","12,200","10,950","314,967","224,754",1.4013855148295469
20,041190,우리기술투자,"4,700",200,4.44,"6,949,804","4,530","4,920","4,520","61,588","36,347",1.6944452086829724
21,348340,뉴로메카,"22,450","2,300",11.41,"6,895,976","20,550","23,600","20,150","44,617","46,054",0.9687974985886134
22,053290,NE능률,"5,670",720,14.55,"6,692,840","4,960","5,890","4,955","62,669","70,923",0.8836202642302216
23,066410,버킷스튜디오,"1,550",90,5.49,"6,440,296","1,505","1,575","1,475","456,360","428,421",1.0652138900754164
24,091440,텔레필드,"2,650",535,25.30,"6,403,412","2,365","2,745","2,350","35,865","49,461",0.7251167586583369
25,099430,바이오플러스,"8,000",400,5.26,"6,074,762","7,620","8,210","7,500","123,375","55,154",2.2369184465315297
26,331520,밸로프,"1,800",5,0.28,"5,691,538","1,805","1,860","1,770","300,491","338,178",0.8885586880281982
27,056700,신화인터텍,"3,220",75,2.38,"5,463,842","3,265","3,570","3,205","65,630","18,570",3.5341949380721593
28,078890,가온미디어,"8,320",450,5.72,"5,288,126","8,330","8,890","8,200","23,408","33,256",0.7038729853259562
29,227610,아우딘퓨쳐스,"2,220",30,1.33,"5,066,526","2,270","2,385","2,185","68,772","49,602",1.3864763517600096
30,273060,와이즈버즈,"1,505",0,0.00,"5,016,471","1,470","1,590","1,465","161,705","49,670",3.2555868733642037
31,192250,케이사인,"1,760",30,1.73,"4,768,374","1,840","1,840","1,735","327,504","260,233",1.2585029569654886
32,380540,옵티코어,"3,125",205,6.16,"4,713,666","3,280","3,340","3,090","76,063","177,435",0.4286809254093048
33,214270,FSN,"4,100",220,5.67,"4,546,764","3,870","4,190","3,810","16,378","74,020",0.22126452310186437
34,031510,오스템,"1,825",160,8.06,"4,326,985","1,970","2,035","1,810","141,220","85,522",1.6512710179836767
35,207760,미스터블루,"3,415",90,2.57,"4,166,436","3,470","3,520","3,345","33,224","104,297",0.31855182795286535
36,046390,삼화네트웍스,"3,510",40,1.13,"4,096,077","3,600","3,705","3,440","64,672","43,159",1.4984591858013392
37,277810,레인보우로보틱스,"67,500","5,800",9.40,"4,047,660","61,100","68,500","60,900","18,269","41,231",0.4430889379350489
38,064800,젬백스링크,"1,370",40,3.01,"4,008,342","1,315","1,535","1,305","75,757","53,180",1.4245393004889055
39,013720,CBI,378,5,1.34,"3,966,462",373,390,371,"287,960","312,983",0.9200499707651854
40,109960,에이프로젠 H&G,297,8,2.77,"3,825,370",289,313,287,"409,547","47,979",8.535963650763875
41,294140,레몬,"3,705",230,6.62,"3,762,062","3,530","4,090","3,480","17,785","4,881",3.643720549067814
42,037950,엘컴텍,"1,295",55,4.44,"3,751,839","1,275","1,320","1,255","213,700","484,323",0.44123446542906286
43,184230,SGA솔루션즈,969,9,0.94,"3,651,592",959,"1,040",947,"102,961","17,190",5.989586969168121
44,362320,청담글로벌,"13,000",100,0.76,"3,605,018","13,100","13,300","12,850","246,671","270,062",0.9133865556798069
45,041460,한국전자인증,"5,910",170,2.96,"3,468,137","5,700","6,190","5,690","24,822","16,517",1.502815281225404
46,366030,공구우먼,"12,850",50,0.39,"3,330,062","12,800","13,900","12,700","116,371","108,203",1.075487740635657
47,082660,코스나인,"1,030",15,1.48,"3,227,594","1,035","1,040",990,"275,380","539,943",0.5100167980694258
48,336060,웨이버스,"1,825",55,2.93,"3,137,003","1,850","1,910","1,815","299,253","117,281",2.5515897715742533
49,121800,비덴트,"4,310",65,1.49,"3,059,696","4,365","4,430","4,130","42,369","40,194",1.0541125541125542
50,148780,비플라이소프트,"1,155",25,2.12,"3,048,334","1,160","1,255","1,140","163,469","312,244",0.5235296755101779
51,339950,아이비김영,"2,280",85,3.87,"2,966,491","2,165","2,335","2,165","111,849","131,264",0.8520919673330083
52,062970,피피아이,"2,960",380,14.73,"2,896,549","2,600","3,220","2,585","4,556","4,536",1.0044091710758378
53,063440,SM Life Design,"2,580",75,2.99,"2,856,264","2,490","2,670","2,470","128,865","54,627",2.35899829754517
54,046310,백금T&A,"3,320",160,5.06,"2,807,863","3,100","3,670","3,100","73,382","10,366",7.07910476557978
55,335890,비올,"4,090",0,0.00,"2,781,060","4,160","4,190","3,980","65,347","113,815",0.5741510345736502
56,900270,헝셩그룹,411,7,1.67,"2,700,836",416,425,406,"435,190","278,988",1.5598878804823146
57,310200,애니플러스,"4,570",295,6.90,"2,683,458","4,285","4,660","4,285","45,908","56,899",0.806833160512487
58,159910,스킨앤스킨,228,2,0.87,"2,672,451",230,233,226,"1,442,331","1,013,419",1.4232326411878995
59,298870,다올인베스트먼트,"3,265",140,4.11,"2,657,314","3,400","3,440","3,260","176,826","84,472",2.0933090254758975
60,377030,맥스트,"15,150",500,3.41,"2,617,421","15,000","15,950","14,700","86,043","64,140",1.341487371375117
61,102370,케이옥션,"5,490",640,13.20,"2,594,525","4,815","5,490","4,815","46,898","66,740",0.7026970332634103
62,036630,세종텔레콤,715,43,6.40,"2,542,259",668,741,668,"246,096","37,652",6.536067141187719
63,304100,솔트룩스,"23,400",800,3.54,"2,443,219","22,250","24,650","22,050","36,882","18,712",1.9710346301838393
64,900310,컬러레이,"1,400",30,2.10,"2,411,487","1,435","1,455","1,390","271,703","315,546",0.8610567080552439
65,063170,서울옥션,"21,500","3,500",19.44,"2,356,802","18,250","21,650","18,000","34,112","61,268",0.5567669909251158
66,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,344,324","12,950","13,600","12,200","82,503","99,782",0.8268324948387484
67,033230,인성정보,"2,295",35,1.50,"2,293,393","2,280","2,400","2,250","99,589","47,194",2.1102046870364877
68,067000,조이시티,"5,120",100,1.99,"2,229,306","4,985","5,220","4,980","142,440","59,598",2.3900130876875063
69,291230,엔피,"6,090",90,1.50,"2,192,505","5,990","6,420","5,990","43,655","17,812",2.4508758140579383
70,030350,드래곤플라이,826,9,1.10,"2,175,476",829,869,812,"90,401","30,748",2.9400611421881098
71,242040,나무기술,"2,655",0,0.00,"2,124,166","2,670","2,800","2,605","29,265","42,529",0.6881186954783794
72,289220,자이언트스텝,"21,500","1,900",9.69,"2,086,363","19,600","22,450","19,600","48,459","43,840",1.105360401459854
73,073570,어반리튬,"15,450",900,6.19,"2,071,765","13,750","15,850","13,500","33,829","40,766",0.829833684933523
74,090360,로보스타,"28,900","2,850",10.94,"2,048,894","26,150","28,900","25,650","34,210","68,869",0.4967401878929562
75,019570,리더스 기술투자,491,11,2.19,"2,042,472",494,515,487,"177,301","163,383",1.0851863412962182
76,060230,소니드,"4,040",145,3.46,"2,015,412","4,235","4,255","3,950","42,245","33,076",1.2772100616761397
77,270520,지엔원에너지,"4,110",55,1.36,"1,999,355","4,005","4,290","3,905","61,427","25,903",2.37142415936378
78,417180,핑거스토리,"10,600",300,2.75,"1,939,446","10,850","11,200","10,500","320,002","161,155",1.985678384164314
79,044480,블레이드 Ent,"1,535",100,6.97,"1,892,162","1,460","1,700","1,435","65,091","62,144",1.0474221163748714
80,101670,하이드로리튬,"19,250",300,1.53,"1,879,495","18,800","19,800","18,300","44,976","20,940",2.1478510028653295
81,226360,KH 건설,451,6,1.31,"1,851,487",457,460,445,"137,263","127,190",1.0791964777105119
82,425040,티이엠씨,"28,950",850,3.02,"1,844,598","27,700","30,800","27,600","7,350","18,909",0.3887037918451531
83,219550,디와이디,"1,580",175,12.46,"1,782,753","1,400","1,605","1,400","80,963","105,150",0.7699762244412743
84,402030,코난테크놀로지,"49,850","4,100",8.96,"1,740,134","44,300","54,200","44,000","5,634","2,840",1.9838028169014084
85,307870,비투엔,"2,195",85,4.03,"1,713,097","2,140","2,305","2,050","22,215","18,579",1.1957048280316487
86,065440,이루온,"2,575",60,2.39,"1,690,481","2,550","2,700","2,525","49,709","55,585",0.8942880273455068
87,065370,위세아이텍,"14,350","1,250",9.54,"1,600,015","14,550","15,750","14,000","55,073","21,965",2.507307079444571
88,204610,티쓰리,"1,845",5,0.27,"1,598,686","1,855","1,880","1,830","431,284","268,697",1.6050942139287003
89,053950,경남제약,"2,315",10,0.43,"1,585,539","2,310","2,420","2,295","272,485","48,546",5.6129238248259385
90,334970,프레스티지바이오로직스,"3,270",40,1.24,"1,532,095","3,215","3,515","3,185","19,133","6,154",3.1090347741306466
91,060570,드림어스컴퍼니,"3,070",165,5.68,"1,527,426","2,905","3,570","2,895","6,360","6,239",1.0193941336752685
92,162300,신스틸,"7,370",20,0.27,"1,500,723","7,260","8,100","7,140","38,026","21,062",1.8054315829455891
93,187790,나노,"1,350",50,3.57,"1,492,098","1,375","1,395","1,335","286,016","102,495",2.790536123713352
94,052220,iMBC,"3,485",0,0.00,"1,487,032","3,510","3,745","3,470","22,728","27,711",0.8201797120277147
95,224060,더코디,"8,430",330,4.07,"1,478,754","8,060","9,530","8,050","4,106","6,141",0.6686207458068718
96,044060,조광ILI,"1,255",10,0.80,"1,478,054","1,245","1,285","1,235","473,943","470,528",1.007257803998912
97,014200,광림,"1,020",5,0.49,"1,470,389","1,015","1,040","1,015","686,573","394,933",1.7384543707413662
98,368970,오에스피,"7,080",530,8.09,"1,434,178","6,740","7,200","6,600","17,881","11,835",1.510857625686523
99,278650,노터스,"4,790",80,1.70,"1,413,939","4,685","4,905","4,685","67,602","26,630",2.5385655276004506
