,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,925",365,23.40,"96,496,166","1,545","1,995","1,545","677,582","1,738,322",0.38979084427396077
1,065420,에스아이리소스,523,75,16.74,"34,091,311",448,576,448,"188,349","197,874",0.9518633069529094
2,198940,한주라이트메탈,"5,890",550,10.30,"31,508,250","5,850","6,860","5,700","98,834","39,297",2.515052039595898
3,096040,이트론,158,1,0.64,"29,064,953",158,172,156,"1,817,660","2,270,366",0.80060219365512
4,094480,갤럭시아머니트리,"6,590",840,14.61,"22,840,089","5,700","7,070","5,690","60,346","40,870",1.476535356006851
5,322780,코퍼스코리아,"3,495",260,8.04,"22,745,623","3,210","3,870","3,205","104,995","96,141",1.0920939037455404
6,053590,한국테크놀로지,460,11,2.34,"21,217,507",463,476,454,"750,680","514,543",1.4589256874546928
7,065650,메디프론,"1,855",65,3.63,"17,172,944","1,830","2,035","1,805","160,912","66,721",2.4117144527210326
8,086960,MDS테크,"1,870",410,17.98,"16,321,226","1,820","1,985","1,815","407,324","288,111",1.4137745521691292
9,050110,캠시스,"2,135",15,0.71,"13,305,532","2,285","2,295","2,110","435,605","170,133",2.5603792327179327
10,257720,실리콘투,"2,935",40,1.38,"12,679,410","2,955","3,035","2,880","270,998","129,564",2.091614954771387
11,391710,코닉오토메이션,"4,465",620,16.12,"12,237,654","3,900","4,900","3,900","28,566","10,700",2.669719626168224
12,090710,휴림로봇,"2,675",5,0.19,"11,307,421","2,660","2,720","2,640","1,026,976","1,006,986",1.0198513186876481
13,108230,톱텍,"8,950",750,9.15,"10,386,053","8,370","10,200","8,370","47,235","10,542",4.480648833238475
14,307280,원바이오젠,"1,875",160,9.33,"10,042,525","1,810","2,160","1,805","135,758","94,320",1.439334181509754
15,015710,코콤,"7,940",90,1.15,"9,122,893","8,460","8,940","7,890","68,908","22,140",3.112375790424571
16,297570,알로이스,"1,930",75,3.74,"8,946,495","2,130","2,155","1,920","119,340","81,837",1.4582645991421972
17,108860,셀바스AI,"11,750",400,3.52,"8,872,039","11,200","12,200","10,950","176,796","388,022",0.4556339588992377
18,005160,동국산업,"4,375",300,7.36,"8,567,830","4,075","4,590","4,065","61,984","31,238",1.9842499519815608
19,036030,케이티알파,"7,790",20,0.26,"8,410,293","8,030","8,630","7,700","66,293","19,547",3.3914667212359952
20,091440,텔레필드,"2,740",625,29.55,"8,271,411","2,365","2,745","2,350","20,282","285,887",0.07094411428291597
21,053290,NE능률,"5,430",480,9.70,"8,196,778","4,960","5,890","4,955","13,027","27,512",0.4735024716487351
22,082660,코스나인,"1,000",15,1.48,"7,371,570","1,035","1,090",935,"82,285","113,693",0.7237472843534782
23,348340,뉴로메카,"22,850","2,700",13.40,"7,212,392","20,550","23,600","20,150","25,712","53,461",0.4809487289800041
24,041190,우리기술투자,"4,695",195,4.33,"7,188,004","4,530","4,920","4,520","32,587","33,895",0.961410237498156
25,066410,버킷스튜디오,"1,540",100,6.10,"7,002,003","1,505","1,575","1,475","434,591","229,668",1.8922575195499591
26,099430,바이오플러스,"7,930",330,4.34,"6,602,094","7,620","8,210","7,500","101,037","68,068",1.4843538814127049
