,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"10,559,983","1,820","1,985","1,815","288,440","186,482",1.5467444579101468
1,066410,버킷스튜디오,"1,530",110,6.71,"4,690,520","1,505","1,550","1,475","598,239","228,261",2.6208550737971006
2,031510,오스템,"1,855",130,6.55,"3,270,230","1,970","2,035","1,825","80,687","156,786",0.5146314084165678
3,380540,옵티코어,"3,120",210,6.31,"3,112,799","3,280","3,340","3,100","113,480","103,860",1.09262468707876
4,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",35,189,0.18518518518518517
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230",271,"76,341",0.0035498618042729335
6,252500,세화피앤씨,"1,375",70,4.84,"664,800","1,440","1,440","1,365","191,355","38,027",5.032082467720304
7,226330,신테카바이오,"9,330",470,4.80,"99,646","9,800","9,800","9,330","10,779","6,854",1.5726583017216225
8,114840,아이패밀리에스씨,"13,150",650,4.71,"48,284","13,650","13,900","13,100","21,281","13,442",1.5831721470019342
9,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"37,811","11,250","11,300","10,900","16,640","7,670",2.169491525423729
10,236810,엔비티,"6,700",300,4.29,"329,782","6,860","6,860","6,590","30,643","9,062",3.3814831163098655
11,086900,메디톡스,"130,000","5,800",4.27,"62,075","134,300","134,300","126,600","3,522",651,5.410138248847926
12,263600,덕우전자,"7,060",310,4.21,"194,879","7,200","7,210","7,040","31,893","3,921",8.13389441469013
13,073570,어반리튬,"13,950",600,4.12,"593,269","13,750","14,650","13,700","87,566","22,203",3.9438814574607033
14,024830,세원물산,"9,640",410,4.08,"43,389","10,050","10,050","9,560","3,390","2,061",1.6448326055312954
15,187790,나노,"1,345",55,3.93,"1,011,741","1,375","1,395","1,335","254,837","74,165",3.4360817097013414
16,060720,KH바텍,"14,850",600,3.88,"105,396","15,400","15,400","14,850","57,749","10,213",5.654460001958288
17,096610,알에프세미,"3,000",120,3.85,"120,748","3,120","3,120","2,935","9,686","2,933",3.3024207296283667
18,060230,소니드,"4,030",155,3.70,"1,220,649","4,235","4,255","4,025","50,058","28,938",1.7298362015343147
19,016100,리더스코스메틱,"3,445",125,3.50,"83,489","3,510","3,555","3,400","14,439","3,704",3.898218142548596
20,207760,미스터블루,"3,385",120,3.42,"2,224,245","3,470","3,520","3,345","241,729","53,187",4.5448887886137594
21,195940,HK이노엔,"39,700","1,400",3.41,"269,657","41,250","41,250","39,700","33,842","12,552",2.6961440407903123
22,205470,휴마시스,"17,150",600,3.38,"405,522","17,400","17,600","17,100","111,064","40,131",2.7675363185567265
23,099750,이지케어텍,"24,450",850,3.36,"29,379","24,850","25,050","24,300","7,563","3,501",2.1602399314481575
24,027050,코리아나,"3,530",120,3.29,"419,938","3,650","3,655","3,525","39,385","9,977",3.947579432695199
25,104620,노랑풍선,"8,850",300,3.28,"69,289","9,280","9,280","8,710","9,071","4,071",2.2281994595922376
26,320000,윈텍,"2,815",95,3.26,"50,014","2,910","2,915","2,795","10,676","17,380",0.6142692750287687
27,084650,랩지노믹스,"6,590",220,3.23,"249,256","6,730","6,820","6,580","24,942","19,962",1.2494740006011422
28,121800,비덴트,"4,235",140,3.20,"1,816,748","4,365","4,430","4,130","24,843","44,319",0.5605496513910513
29,053590,한국테크놀로지,456,15,3.18,"8,233,626",463,471,454,"783,151","336,161",2.3296902377134767
