,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,408,570","1,820","1,985","1,815","355,983","251,062",1.417908723741546
1,226330,신테카바이오,"8,820",980,10.00,"350,872","9,800","9,800","8,810","8,819","7,670",1.1498044328552803
2,031510,오스템,"1,795",190,9.57,"4,485,311","1,970","2,035","1,790","135,746","94,888",1.4305918556614114
3,900100,애머릿지,"2,160",190,8.09,"309,373","2,350","2,350","2,145","6,493","18,248",0.35581981587023237
4,236810,엔비티,"6,550",450,6.43,"640,050","6,860","6,860","6,530","42,539","18,558",2.2922189891152063
5,380540,옵티코어,"3,120",210,6.31,"4,827,858","3,280","3,340","3,090","104,536","80,371",1.3006681514476615
6,086900,메디톡스,"127,500","8,300",6.11,"157,750","134,300","134,300","125,600","2,104",991,2.1231079717457115
7,066410,버킷스튜디오,"1,545",95,5.79,"6,682,059","1,505","1,575","1,475","488,257","455,921",1.0709245680721002
8,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"106,112","11,250","11,300","10,750","23,454","7,657",3.0630795350659525
9,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",466,27,17.25925925925926
10,284620,카이노스메드,"5,340",260,4.64,"266,376","5,540","5,650","5,320","18,512","13,022",1.4215942251574258
11,060720,KH바텍,"14,750",700,4.53,"389,951","15,400","15,400","14,450","74,860","33,237",2.252309173511448
12,252500,세화피앤씨,"1,380",65,4.50,"1,049,741","1,440","1,440","1,365","266,898","81,851",3.260778732086352
13,351330,이삭엔지니어링,"9,660",440,4.36,"181,515","10,000","10,150","9,590","13,720","6,687",2.0517421863316883
14,060230,소니드,"4,010",175,4.18,"2,056,916","4,235","4,255","3,950","48,709","45,262",1.0761565993548672
15,010470,오리콤,"13,050",550,4.04,"149,317","13,450","13,800","13,050","23,387","10,673",2.1912302070645553
16,298870,다올인베스트먼트,"3,270",135,3.96,"2,699,252","3,400","3,440","3,260","157,976","61,527",2.567588213304728
17,187790,나노,"1,345",55,3.93,"1,529,484","1,375","1,395","1,335","244,532","103,230",2.368807517194614
18,115440,우리넷,"9,040",360,3.83,"681,153","9,540","9,600","8,990","31,948","6,699",4.769070010449321
19,314140,알피바이오,"14,150",550,3.74,"304,945","14,600","14,600","14,100","46,966","55,523",0.8458836878410748
20,083470,이엠앤아이,"5,920",230,3.74,"384,128","6,200","6,200","5,830","24,170","54,746",0.44149344244328353
21,376290,씨유테크,"4,690",180,3.70,"295,336","4,895","4,905","4,655","13,576","4,306",3.152810032512773
22,241520,DSC인베스트먼트,"3,800",145,3.68,"804,556","4,130","4,330","3,790","18,969","8,072",2.3499752229930624
23,049520,유아이엘,"3,430",130,3.65,"61,548","3,595","3,595","3,425","3,915","6,352",0.6163413098236776
24,131290,티에스이,"40,950","1,550",3.65,"166,760","42,650","43,050","39,750","3,096","4,458",0.6944818304172274
25,032960,동일기연,"13,450",500,3.58,"17,951","13,900","13,950","13,400","7,408","3,293",2.2496204069237775
26,263600,덕우전자,"7,110",260,3.53,"292,505","7,200","7,210","7,040","41,672","13,118",3.17670376581796
27,195940,HK이노엔,"39,650","1,450",3.53,"490,570","41,250","41,250","39,500","29,925","15,611",1.9169175581320863
28,043090,엑서지21,"1,640",60,3.53,"773,797","1,710","1,720","1,630","46,575","98,175",0.4744079449961803
29,096610,알에프세미,"3,010",110,3.53,"177,421","3,120","3,120","2,935","12,704","7,686",1.6528753577933906
30,027050,코리아나,"3,525",125,3.42,"713,632","3,650","3,655","3,515","47,140","17,943",2.6272083820988685
31,036890,진성티이씨,"11,400",400,3.39,"770,756","11,800","11,850","11,250","154,405","97,755",1.5795099994885171
32,205470,휴마시스,"17,150",600,3.38,"835,177","17,400","17,600","17,000","113,793","56,681",2.0076039589986063
33,035080,그래디언트,"15,950",550,3.33,"147,872","16,800","16,800","15,800","31,181","12,501",2.494280457563395
34,114840,아이패밀리에스씨,"13,350",450,3.26,"126,338","13,650","13,900","13,100","22,500","19,870",1.132360342224459
35,241710,코스메카코리아,"10,500",350,3.23,"164,537","10,850","11,000","10,400","51,898","9,222",5.627629581435698
36,275630,에스에스알,"6,350",210,3.20,"316,354","6,590","6,800","6,010","7,614","5,204",1.4631053036126056
37,397030,에이프릴바이오,"16,700",550,3.19,"33,086","17,100","17,300","16,700","4,991","10,178",0.4903713892709766
38,036010,아비코전자,"10,750",350,3.15,"294,753","11,100","11,200","10,700","89,678","38,696",2.317500516849287
39,317120,라닉스,"5,340",170,3.09,"35,209","5,510","5,520","5,310","8,589","5,176",1.6593894899536321
40,019590,엠벤처투자,999,31,3.01,"732,890","1,020","1,020",998,"66,703","218,509",0.30526431405571397
41,291810,핀텔,"8,150",250,2.98,"456,596","8,180","8,320","8,120","36,933","16,346",2.259451853664505
42,336060,웨이버스,"1,825",55,2.93,"3,211,640","1,850","1,910","1,815","301,726","111,613",2.7033230896042575
43,069920,아이에스이커머스,"6,970",210,2.92,"100,537","7,100","7,110","6,900","12,709","14,386",0.8834283331016266
44,317530,캐리소프트,"8,690",260,2.91,"229,499","9,000","9,050","8,610","9,544","5,089",1.875417567302024
45,048410,현대바이오,"25,650",750,2.84,"312,744","26,250","26,550","25,600","70,170","18,057",3.886027579332115
46,319660,피에스케이,"17,100",500,2.84,"180,702","17,450","17,950","17,100","47,105","16,891",2.7887632466994257
47,050120,ES큐브,"4,470",130,2.83,"370,458","4,500","4,780","4,410","16,830","3,952",4.258603238866397
