,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,099430,8.00,바이오플러스,"8,100",500,6.58,"3,699,804","7,620","8,110","7,500","60,279","124,434",0.4844254785669512
25,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,733,229","19,600","22,450","19,600","45,659","27,729",1.646615456742039
26,368970,7.73,오에스피,"7,110",560,8.55,"1,215,545","6,740","7,200","6,600","19,511","7,203",2.708732472580869
27,046210,7.69,파나진,"3,990",5,0.13,"336,350","3,825","4,045","3,705","6,108","4,845",1.2606811145510837
28,377480,7.67,마인즈랩,"21,050",750,3.69,"412,093","19,900","21,650","19,550","13,576","19,254",0.7051002389113951
29,016670,7.33,디모아,498,20,4.18,"621,741",481,515,464,"16,037","21,456",0.7474366144668159
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,669,276","1,460","1,700","1,435","63,400","38,261",1.6570398055461175
31,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,138,260","22,250","24,650","22,050","22,082","19,923",1.108367213773026
32,035290,7.25,골드앤에스,"7,400",500,7.25,"100,298","6,960","7,470","6,900","4,805","9,911",0.48481485218444154
33,041460,7.21,한국전자인증,"6,100",360,6.27,"2,658,551","5,700","6,190","5,690","28,875","90,246",0.3199587793364803
34,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"251,529","3,825","4,035","3,720","36,450","30,555",1.1929307805596465
35,307280,6.93,원바이오젠,"1,930",215,12.54,"8,198,167","1,810","2,160","1,805","95,036","265,416",0.35806432166862584
36,214270,6.82,FSN,"4,070",190,4.90,"3,899,378","3,870","4,190","3,810","37,591","17,094",2.199075699075699
37,301300,6.81,바이브컴퍼니,"29,000","1,100",3.94,"78,342","27,750","29,150","27,150","1,759","2,008",0.875996015936255
38,014100,6.76,메디앙스,"3,315",210,6.76,"69,036","3,105","3,315","3,105","1,542","5,946",0.2593340060544904
39,310200,6.42,애니플러스,"4,560",285,6.67,"1,394,369","4,285","4,595","4,285","18,410","103,363",0.17811015547149367
40,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"1,220,658","61,100","64,900","60,900","33,396","34,492",0.9682245158297577
41,041830,6.36,인바디,"21,750","1,250",6.10,"111,137","20,550","21,800","20,450","2,882","20,791",0.13861767110769083
42,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,557,832","27,700","30,800","27,600","8,402","19,357",0.43405486387353415
43,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"67,633","18,200","20,300","18,200","14,425",919,15.696409140369967
44,391710,6.28,코닉오토메이션,"4,145",300,7.80,"1,170,711","3,900","4,285","3,900","6,963","8,790",0.7921501706484642
45,184230,6.12,SGA솔루션즈,"1,005",45,4.69,"2,031,520",959,"1,040",947,"18,169","158,362",0.11473080663290436
46,334970,6.12,프레스티지바이오로직스,"3,380",150,4.64,"1,137,797","3,215","3,515","3,185","43,502","14,380",3.025173852573018
47,296640,6.10,이노룰스,"13,050",500,3.98,"364,614","12,600","13,300","12,300","22,227","50,063",0.4439805844635759
48,357880,5.75,비트나인,"9,200",460,5.26,"694,656","8,740","9,310","8,700","10,451","22,517",0.46413820668828
49,179290,5.71,엠아이텍,"11,100",500,4.72,"254,431","10,650","11,200","10,500","40,234","63,435",0.6342555371640262
50,052020,5.63,에스티큐브,"15,000",450,3.09,"250,437","14,500","15,050","14,200","24,488","55,378",0.4421972624507927
51,117670,5.60,알파홀딩스,"1,225",55,4.70,"160,688","1,165","1,240","1,160","31,742","41,506",0.7647569026164892
52,303530,5.56,이노뎁,"14,250",750,5.56,"75,421","13,650","14,250","13,500","18,750","17,391",1.0781438675176815
53,105330,5.41,케이엔더블유,"9,540",430,4.72,"132,109","9,050","9,580","9,050","14,679","8,700",1.687241379310345
54,085670,5.40,뉴프렉스,"6,640",250,3.91,"593,656","6,380","6,650","6,300","25,328","48,204",0.5254335739772633
55,228670,5.34,레이,"25,650","1,100",4.48,"181,234","24,350","25,750","24,350","6,442","31,918",0.2018296885769785
56,232680,5.26,라온테크,"10,000",400,4.17,"136,252","9,600","10,100","9,500","5,166","33,572",0.15387823185988322
57,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"4,240,414","2,270","2,385","2,185","110,114","27,347",4.026547701758877
58,162300,5.18,신스틸,"7,510",160,2.18,"1,295,614","7,260","8,100","7,140","17,383","7,510",2.314647137150466
59,276040,5.15,스코넥,"14,300",450,3.25,"131,055","13,700","14,450","13,600","19,450","29,094",0.6685227194610572
60,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"169,309","2,050","2,160","2,040","13,168","57,267",0.22994045436289662
61,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"172,461","6,080","6,170","5,850","8,197","19,731",0.41543763620698393
62,085370,5.11,루트로닉,"21,600","1,200",5.88,"996,726","20,550","21,850","20,550","58,368","78,408",0.7444138353229263
63,096040,5.10,이트론,165,8,5.10,"14,988,475",158,172,157,"2,589,823","2,612,237",0.9914196146827413
64,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,792,111","1,505","1,575","1,475","548,979","138,126",3.974479822770514
65,071460,4.98,위니아,"2,425",70,2.97,"268,375","2,320","2,430","2,310","25,238","47,089",0.5359638132047825
66,121800,4.96,비덴트,"4,335",40,0.91,"2,519,168","4,365","4,430","4,130","21,222","62,448",0.3398347425057648
67,177350,4.91,베셀,"8,120",400,5.18,"601,567","7,740","8,170","7,740","18,609","27,066",0.6875415650631789
68,214450,4.87,파마리서치,"75,400","2,800",3.86,"58,865","71,900","75,700","71,900","4,758","3,964",1.200302724520686
69,144960,4.86,뉴파워프라즈마,"4,535",135,3.07,"64,215","4,360","4,540","4,325","12,113","6,035",2.0071251035625517
70,090150,4.83,아이윈,"1,520",15,1.00,"439,364","1,495","1,545","1,450","30,142","112,858",0.2670789842102465
71,286750,4.76,나노브릭,"1,540",45,3.01,"131,765","1,500","1,555","1,470","18,645","20,740",0.8989874638379942
72,161570,4.74,THE MIDONG,"1,215",5,0.41,"168,843","1,210","1,250","1,160","41,396","22,916",1.8064234595915518
73,086960,4.68,MDS테크,"1,900",380,16.67,"12,117,640","1,820","1,985","1,815","289,991","210,665",1.37655044739278
74,051980,4.56,중앙디앤엠,"1,490",20,1.36,"344,609","1,510","1,510","1,425","94,648","64,278",1.4724789196925854
75,041190,4.54,우리기술투자,"4,725",225,5.00,"5,711,399","4,530","4,920","4,520","30,387","16,074",1.8904441955953715
76,228850,4.53,레이언스,"12,700",500,4.10,"71,114","12,150","12,800","12,150","12,407","31,914",0.38876355204612395
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,854","35,517",1.0094884139989302
78,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","9,862","2,464",4.002435064935065
79,214260,4.39,라파스,"20,200",600,3.06,"23,969","19,550","20,200","19,350","6,208","10,143",0.6120477176377798
80,369370,4.38,블리츠웨이,"2,385",75,3.25,"507,766","2,315","2,445","2,285","29,866","12,723",2.3474023422148864
81,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","2,000","2,628",0.76103500761035
82,241790,4.32,오션브릿지,"14,500",600,4.32,"133,580","13,900","14,750","13,900","15,256","34,061",0.44790229294501044
83,294140,4.31,레몬,"3,630",155,4.46,"89,791","3,530","3,690","3,480","17,513","5,137",3.4091882421646877
84,009780,4.31,엠에스씨,"6,530",50,0.76,"19,279","6,550","6,600","6,260","7,974","1,379",5.782451051486585
85,100030,4.28,인지소프트,"19,500",700,3.72,"19,979","18,750","19,750","18,700","3,599","4,876",0.7381050041017228
86,104620,4.25,노랑풍선,"9,080",70,0.77,"101,978","9,280","9,280","8,710","2,974","4,683",0.6350629938073884
87,058610,4.21,에스피지,"19,800",600,3.13,"560,397","19,200","19,850","19,000","58,202","175,796",0.331076930078045
88,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","3,210","4,769",0.6730970853428392
89,058970,4.18,엠로,"17,450",300,1.75,"65,096","16,850","18,150","16,750","4,332","5,687",0.7617372955864252
90,005160,4.18,동국산업,"4,235",160,3.93,"2,095,205","4,075","4,315","4,065","53,159","19,879",2.67412847728759
91,065650,4.16,메디프론,"1,880",90,5.03,"14,666,989","1,830","2,035","1,805","219,163","110,043",1.9916123697100225
92,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"276,447","1,345","1,410","1,345","50,458","351,688",0.14347376083346602
93,047560,4.04,이스트소프트,"11,600",300,2.65,"166,021","11,300","11,750","11,150","25,311","41,994",0.6027289612801828
94,291230,4.01,엔피,"6,230",230,3.83,"1,886,164","5,990","6,420","5,990","43,494","39,316",1.1062671685827652
95,037950,3.98,엘컴텍,"1,305",65,5.24,"2,767,316","1,275","1,320","1,255","161,751","292,507",0.552981638046269
96,314930,3.96,바이오다인,"26,250","1,000",3.96,"7,970","25,250","26,350","25,250","1,839","1,424",1.291432584269663
97,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","91,004",990,91.92323232323233
98,328130,3.77,루닛,"37,150",650,1.78,"280,777","36,250","38,800","35,800","6,436","1,702",3.781433607520564
99,216050,3.69,인크로스,"15,450",950,6.55,"321,656","15,250","15,800","14,900","21,807","10,784",2.0221624629080117
