,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,430","1,090",20.41,"10,175,915","5,850","6,430","5,700","6,434","14,386",0.4472403725844571
1,086960,MDS테크,"1,930",350,15.35,"5,857,602","1,820","1,945","1,815","350,686",93,3770.8172043010754
2,297570,알로이스,"2,080",75,3.74,"4,993,281","2,130","2,155","2,035","72,942","33,299",2.19051623171867
3,050110,캠시스,"2,205",85,4.01,"4,949,582","2,285","2,295","2,195","35,088","22,356",1.5695115405260334
4,307280,원바이오젠,"2,015",300,17.49,"4,892,147","1,810","2,160","1,805","39,680","1,372",28.92128279883382
5,015710,코콤,"8,930","1,080",13.76,"4,422,829","8,460","8,930","8,450","22,261","1,950",11.415897435897437
6,065650,메디프론,"1,900",110,6.15,"3,531,527","1,830","1,960","1,805","33,258",266,125.03007518796993
7,056700,신화인터텍,"3,455",310,9.86,"3,243,673","3,265","3,570","3,250",117,"4,712",0.024830220713073003
8,053590,한국테크놀로지,468,3,0.64,"2,919,209",463,471,454,"135,381","24,482",5.529817825341067
9,094480,갤럭시아머니트리,"6,060",310,5.39,"2,793,934","5,700","6,120","5,690","18,066","3,516",5.138225255972697
10,066410,버킷스튜디오,"1,515",125,7.62,"2,750,629","1,505","1,530","1,475","214,683","19,918",10.778341198915554
11,257720,실리콘투,"2,915",20,0.69,"2,300,138","2,955","2,955","2,895","12,100","61,330",0.19729333115930214
12,031510,오스템,"1,840",145,7.30,"2,287,542","1,970","2,035","1,835","2,207","10,812",0.20412504624491307
13,192250,케이사인,"1,785",55,3.18,"2,161,438","1,840","1,840","1,780","22,574","45,276",0.4985864475660394
14,331520,밸로프,"1,820",25,1.39,"2,032,793","1,805","1,860","1,795","21,049","2,946",7.144942294636795
15,322780,코퍼스코리아,"3,465",230,7.11,"1,918,748","3,210","3,510","3,205","9,056",33,274.42424242424244
16,046390,삼화네트웍스,"3,640",90,2.54,"1,787,277","3,600","3,705","3,600","16,505","19,652",0.8398636271117443
17,091440,텔레필드,"2,580",465,21.99,"1,629,781","2,365","2,745","2,350","2,012",347,5.7982708933717575
18,090710,휴림로봇,"2,670",10,0.37,"1,525,040","2,660","2,710","2,640","73,369","4,261",17.218727998122507
19,380540,옵티코어,"3,235",95,2.85,"1,368,905","3,280","3,340","3,215","6,844","4,755",1.4393270241850684
20,348340,뉴로메카,"22,500","2,350",11.66,"1,267,880","20,550","22,600","20,150","2,174","3,401",0.6392237577183182
21,078890,가온미디어,"8,430",560,7.12,"1,070,971","8,330","8,490","8,200","1,092","17,089",0.0639007548715548
22,036030,케이티알파,"7,870",100,1.29,"1,000,750","8,030","8,050","7,780","2,587","19,750",0.1309873417721519
23,082660,코스나인,"1,010",5,0.49,"972,408","1,035","1,040",990,"48,806","31,685",1.540350323496923
24,366030,공구우먼,"13,600",700,5.43,"956,013","12,800","13,800","12,700","12,533","12,661",0.9898902140431246
25,273060,와이즈버즈,"1,505",0,0.00,"881,900","1,470","1,515","1,465","26,476",3,8825.333333333334
26,900310,컬러레이,"1,430",0,0.00,"874,010","1,435","1,455","1,405","67,348","40,961",1.6441981396938552
27,335890,비올,"4,045",45,1.10,"825,727","4,160","4,190","4,040","4,391","2,912",1.5078983516483517
28,037950,엘컴텍,"1,270",30,2.42,"824,468","1,275","1,290","1,265","42,482","10,981",3.868682269374374
29,207760,미스터블루,"3,425",80,2.28,"758,559","3,470","3,520","3,420","36,650","3,351",10.937033721277231
30,041190,우리기술투자,"4,815",315,7.00,"755,154","4,530","4,885","4,520",550,469,1.1727078891257996
31,362320,청담글로벌,"13,150",50,0.38,"744,691","13,100","13,250","12,950","29,773","13,899",2.1420965537089
32,108860,셀바스AI,"11,050",300,2.64,"651,811","11,200","11,350","10,950","35,330","14,447",2.4454904132345816
33,056360,코위버,"7,690",340,4.63,"619,317","8,280","8,280","7,650","1,489",668,2.2290419161676644
34,080220,제주반도체,"4,060",40,1.00,"532,004","4,055","4,110","4,050","1,679","1,206",1.3922056384742951
35,121800,비덴트,"4,410",35,0.80,"531,606","4,365","4,415","4,320","20,973","1,604",13.075436408977556
36,336060,웨이버스,"1,855",25,1.33,"521,580","1,850","1,870","1,830","10,835","24,755",0.43768935568572004
37,298870,다올인베스트먼트,"3,425",20,0.59,"516,184","3,400","3,440","3,345","7,615","1,602",4.753433208489389
38,278650,노터스,"4,850",140,2.97,"502,568","4,685","4,905","4,685","11,953","1,911",6.25484039769754
39,241520,DSC인베스트먼트,"4,015",70,1.77,"499,719","4,130","4,330","3,970","1,501","1,104",1.3596014492753623
40,033320,제이씨현시스템,"5,810",150,2.65,"479,550","5,700","5,880","5,700","4,070","1,140",3.5701754385964914
41,187790,나노,"1,385",15,1.07,"479,185","1,375","1,390","1,350","80,815",169,478.1952662721894
42,227610,아우딘퓨쳐스,"2,225",25,1.11,"473,978","2,270","2,285","2,185","7,726","6,996",1.1043453401943968
43,425040,티이엠씨,"29,700","1,600",5.69,"454,542","27,700","29,950","27,600",515,"3,502",0.14705882352941177
44,377030,맥스트,"15,250",600,4.10,"453,951","15,000","15,250","14,700","19,341","4,395",4.400682593856655
45,036690,코맥스,"4,085",210,5.42,"447,341","3,955","4,105","3,955","3,499","5,246",0.6669843690430804
46,065370,위세아이텍,"14,950","1,850",14.12,"442,952","14,550","15,500","14,000",192,"3,575",0.053706293706293706
47,319400,현대무벡스,"3,285",25,0.77,"437,310","3,340","3,345","3,265","5,509","3,390",1.6250737463126843
48,067000,조이시티,"5,140",120,2.39,"413,981","4,985","5,170","4,980","8,505","4,162",2.0434887073522345
49,062970,피피아이,"3,015",435,16.86,"411,049","2,600","3,170","2,585","2,197","5,113",0.4296890279679249
50,060230,소니드,"4,220",35,0.84,"408,804","4,235","4,235","4,185","1,824","9,748",0.1871153057037341
