,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,066980,7.93,이엔코퍼레이션,"4,015",190,4.97,"387,015","3,825","4,035","3,720","36,068","24,955",1.4453215788419154
29,108860,7.76,셀바스AI,"11,800",450,3.96,"8,807,046","11,200","12,200","10,950","165,655","415,512",0.39867681318469744
30,300080,7.68,플리토,"25,950",850,3.39,"189,644","24,800","26,500","24,100","2,587","4,476",0.5779714030384272
31,200670,7.61,휴메딕스,"29,000","1,300",4.69,"80,377","27,700","29,000","26,950","7,335","3,506",2.092127780946948
32,041830,7.58,인바디,"22,000","1,500",7.32,"278,591","20,550","22,250","20,450","19,421","13,344",1.4554106714628297
33,214450,7.37,파마리서치,"77,200","4,600",6.34,"143,905","71,900","77,200","71,900","4,340","6,732",0.6446821152703506
34,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,167,183","1,510","1,550","1,425","75,796","101,390",0.7475687937666436
35,071460,7.36,위니아,"2,480",125,5.31,"1,134,568","2,320","2,500","2,310","137,678","76,012",1.8112666421091406
36,005160,7.26,동국산업,"4,360",285,6.99,"8,469,825","4,075","4,590","4,065","47,842","29,552",1.6189090416892258
37,310200,7.23,애니플러스,"4,595",320,7.49,"2,874,382","4,285","4,660","4,285","29,535","50,719",0.5823261499635245
38,134580,7.06,탑코미디어,"6,520",320,5.16,"282,223","6,200","6,580","6,090","10,300","7,082",1.454391414854561
39,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"83,477","18,200","20,300","18,200","10,874","1,133",9.597528684907326
40,294570,6.85,쿠콘,"34,300","2,100",6.52,"277,751","32,450","34,950","32,100","7,959","4,945",1.609504550050556
41,368970,6.82,오에스피,"7,050",500,7.63,"1,520,437","6,740","7,200","6,600","16,759","10,767",1.5565152781647627
42,046310,6.77,백금T&A,"3,310",150,4.75,"2,865,383","3,100","3,670","3,100","35,771","6,346",5.636779073432083
43,060570,6.74,드림어스컴퍼니,"3,090",185,6.37,"1,547,132","2,905","3,570","2,895","9,208","8,194",1.1237490846961191
44,355150,6.67,교보10호스팩,"2,320",130,5.94,"609,372","2,175","2,350","2,175","34,454","64,403",0.534975078800677
45,093640,6.67,다믈멀티미디어,"6,240",70,1.13,"278,815","6,080","6,240","5,850","17,931","7,291",2.4593334247702647
46,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,983,394","1,460","1,700","1,435","81,338","48,848",1.6651244677366526
47,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","4,311",697,6.185078909612626
48,104620,6.54,노랑풍선,"9,280",130,1.42,"170,065","9,280","9,350","8,710","8,127","6,436",1.2627408328154133
49,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,633","11,700","12,300","11,500","19,418","26,286",0.7387202313018337
50,357880,6.44,비트나인,"9,260",520,5.95,"1,372,844","8,740","9,450","8,700","19,763","26,520",0.745211161387632
51,035290,6.38,골드앤에스,"7,340",440,6.38,"266,574","6,960","7,820","6,900","4,131","10,699",0.38611085148144686
52,331380,6.37,포커스에이치엔에스,"2,170",115,5.60,"417,353","2,050","2,170","2,040","24,280","89,099",0.2725058642633475
53,275630,6.32,에스에스알,"6,390",170,2.59,"338,984","6,590","6,800","6,010","6,014","9,556",0.6293428212641272
54,214270,6.30,FSN,"4,050",170,4.38,"6,029,969","3,870","4,220","3,810","57,390","33,029",1.7375639589451695
55,294630,6.14,서남,"2,160",60,2.86,"736,296","2,085","2,500","2,035","23,107","4,245",5.443345111896349
56,036630,6.14,세종텔레콤,709,37,5.51,"2,830,073",668,741,668,"115,806","55,959",2.0694794403045087
57,307870,6.10,비투엔,"2,175",65,3.08,"1,767,902","2,140","2,305","2,050","27,238","16,894",1.6122883864093762
58,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,496,459","20,550","22,050","20,550","19,889","54,839",0.36267984463611663
59,294140,6.03,레몬,"3,690",215,6.19,"3,847,564","3,530","4,090","3,480","26,103","20,901",1.2488876130328692
60,211270,6.00,AP위성,"10,600",500,4.95,"386,262","10,100","10,850","10,000","41,809","85,817",0.487187853222555
61,108230,5.97,톱텍,"8,870",670,8.17,"10,322,921","8,370","10,200","8,370","50,601","13,522",3.7421239461618105
62,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"179,725","12,250","13,000","12,250","49,942","60,182",0.8298494566481672
63,230240,5.67,에치에프알,"33,550","1,300",4.03,"443,060","32,250","33,750","31,750","14,159","41,981",0.3372716228770158
64,115450,5.63,HLB테라퓨틱스,"12,200",600,5.17,"185,933","11,550","12,250","11,550","29,720","29,748",0.9990587602527901
65,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,987,617","27,700","30,800","27,600","15,355","13,915",1.1034854473589653
66,286750,5.44,나노브릭,"1,550",55,3.68,"235,651","1,500","1,580","1,470","18,593","28,496",0.6524775407074677
67,168360,5.40,펨트론,"7,220",310,4.49,"379,948","6,860","7,230","6,850","25,847","29,495",0.8763180200033904
68,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,240,440","4,005","4,290","3,905","100,837","27,735",3.635731025779701
69,099430,5.33,바이오플러스,"7,900",300,3.95,"6,581,755","7,620","8,210","7,500","74,880","73,757",1.015225673495397
70,085670,5.24,뉴프렉스,"6,630",240,3.76,"1,037,810","6,380","6,700","6,300","43,902","65,799",0.6672137874435782
71,084650,5.21,랩지노믹스,"6,870",60,0.88,"1,831,045","6,730","7,400","6,530","24,260","15,257",1.5900897948482664
72,040350,5.15,큐로컴,694,10,1.42,"192,102",704,709,660,"18,187","9,258",1.9644631669907107
73,009780,4.95,엠에스씨,"6,570",10,0.15,"24,533","6,550","6,600","6,260","8,060","2,742",2.9394602479941647
74,332290,4.93,누보,"1,595",70,4.59,"173,171","1,525","1,620","1,520","24,166","30,413",0.7945944168612107
75,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,527,347","5,450","5,660","5,340","17,319","80,562",0.21497728457585463
76,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"645,946","1,345","1,430","1,345","92,111","324,487",0.2838665339443491
77,098460,4.82,고영,"16,300",400,2.52,"749,645","15,900","16,450","15,550","20,720","67,191",0.3083746335074638
78,041590,4.81,플래스크,"1,090",5,0.46,"375,810","1,090","1,095","1,040","117,255","95,256",1.2309460821365583
79,101390,4.80,아이엠,"5,890",280,4.99,"43,472","5,800","5,910","5,620","4,884","8,755",0.5578526556253569
80,179290,4.76,엠아이텍,"11,000",400,3.77,"431,658","10,650","11,300","10,500","32,779","63,327",0.5176149193866755
81,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,953,610","1,505","1,575","1,475","432,391","196,161",2.204265883636401
82,161570,4.74,THE MIDONG,"1,215",5,0.41,"318,661","1,210","1,255","1,160","25,513","17,879",1.4269813747972482
83,228670,4.72,레이,"25,500",950,3.87,"325,302","24,350","25,750","24,350","15,077","26,450",0.5700189035916824
84,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,146","4,770","4,805","4,565","9,739","1,659",5.87040385774563
85,136410,4.70,아셈스,"12,250",150,1.24,"180,448","12,150","12,450","11,700","14,034","33,496",0.4189754000477669
86,241790,4.68,오션브릿지,"14,550",650,4.68,"173,109","13,900","14,750","13,900","19,912","31,429",0.633554996977314
87,177350,4.65,베셀,"8,100",380,4.92,"1,000,127","7,740","8,180","7,740","22,466","21,268",1.0563287568177544
88,338220,4.65,뷰노,"8,550",500,6.21,"253,554","8,200","8,820","8,170","10,779","6,347",1.6982826532219946
89,105330,4.64,케이엔더블유,"9,470",360,3.95,"179,067","9,050","9,580","9,050","11,821","8,782",1.3460487360510134
90,232680,4.63,라온테크,"9,940",340,3.54,"246,289","9,600","10,150","9,500","16,858","56,222",0.29984703496851767
91,052020,4.58,에스티큐브,"14,850",300,2.06,"481,280","14,500","15,100","14,200","38,734","65,483",0.5915123009025243
92,215000,4.55,골프존,"137,800","5,100",3.84,"67,156","131,800","139,300","131,800","2,336",657,3.5555555555555554
93,025950,4.55,동신건설,"14,950",500,3.46,"80,097","14,300","16,150","14,300","4,173","9,767",0.4272550424900174
94,228850,4.53,레이언스,"12,700",500,4.10,"123,756","12,150","12,850","12,150","13,520","49,761",0.27169871988103134
95,073190,4.48,듀오백,"2,100",30,1.45,"23,999","2,070","2,130","2,010","52,816","9,838",5.368570847733279
96,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","49,592","43,125",1.149959420289855
97,276730,4.44,제주맥주,"1,530",20,1.32,"1,206,286","1,515","1,535","1,465","155,151","138,833",1.1175368968472914
98,019990,4.43,에너토크,"10,600",100,0.95,"235,429","10,400","10,650","10,150","59,781","55,964",1.0682045600743335
99,091590,4.19,남화토건,"10,200",370,3.76,"177,970","9,830","10,300","9,790","29,771","77,288",0.3851956319221613
