,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,230240,5.98,에치에프알,"33,650","1,400",4.34,"329,398","32,250","33,700","31,750","10,654","15,264",0.697982180293501
45,338220,5.88,뷰노,"8,650",600,7.45,"172,249","8,200","8,690","8,170","1,885","8,288",0.2274372586872587
46,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,158,169","20,550","21,850","20,550","44,300","129,408",0.34232814045499504
47,232680,5.79,라온테크,"10,050",450,4.69,"216,268","9,600","10,150","9,500","13,698","57,369",0.23877006745803483
48,293580,5.76,나우IB,"12,850",500,4.05,"173,244","12,150","13,250","12,150","20,091","23,763",0.845474056306022
49,214450,5.70,파마리서치,"76,000","3,400",4.68,"86,932","71,900","76,000","71,900","4,072","8,485",0.4799057159693577
50,294630,5.65,서남,"2,150",50,2.38,"665,316","2,085","2,500","2,035","18,699","8,152",2.293792934249264
51,042520,5.65,한스바이오메드,"12,150",450,3.85,"48,667","11,700","12,250","11,500","15,988","21,844",0.731917231276323
52,024830,5.65,세원물산,"10,100",50,0.50,"80,923","10,050","10,100","9,560","5,372","4,438",1.210455159981974
53,099440,5.63,스맥,"2,065",65,3.25,"776,630","2,010","2,090","1,955","89,673","146,852",0.6106351973415411
54,223250,5.63,드림씨아이에스,"12,200",350,2.95,"15,620","11,850","12,200","11,550","2,972","5,990",0.49616026711185307
55,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"497,340","1,345","1,430","1,345","89,361","382,460",0.23364796318569261
56,382900,5.55,범한퓨얼셀,"28,550","1,750",6.53,"341,275","27,200","29,800","27,050","6,043","6,872",0.8793655413271245
57,108860,5.48,셀바스AI,"11,550",200,1.76,"7,534,333","11,200","12,200","10,950","233,676","288,925",0.8087773643679156
58,000440,5.47,중앙에너비스,"20,250","1,250",6.58,"515,886","19,250","22,600","19,200","10,588","5,160",2.051937984496124
59,131400,5.44,이브이첨단소재,"1,745",80,4.80,"776,563","1,665","1,750","1,655","113,442","147,148",0.7709381031342594
60,068050,5.43,팬엔터테인먼트,"5,630",290,5.43,"1,219,906","5,450","5,660","5,340","15,734","103,919",0.15140638381816607
61,066410,5.42,버킷스튜디오,"1,555",85,5.18,"6,216,032","1,505","1,575","1,475","502,508","228,958",2.1947606111164495
62,105330,5.19,케이엔더블유,"9,520",410,4.50,"157,183","9,050","9,580","9,050","9,597","28,819",0.3330094729171727
63,136410,5.13,아셈스,"12,300",200,1.65,"117,813","12,150","12,350","11,700","14,967","24,924",0.6005055368319692
64,100030,5.08,인지소프트,"19,650",850,4.52,"21,614","18,750","19,750","18,700","2,642","6,263",0.42184256745968385
65,060570,5.01,드림어스컴퍼니,"3,040",135,4.65,"1,499,442","2,905","3,570","2,895","9,103","4,429",2.0553172273650935
66,270520,4.99,지엔원에너지,"4,100",45,1.11,"1,814,086","4,005","4,290","3,905","43,989","36,066",1.2196805855930795
67,048260,4.98,오스템임플란트,"155,900","6,200",4.14,"336,962","150,200","156,400","148,500","3,044","7,502",0.4057584644094908
68,228850,4.94,레이언스,"12,750",550,4.51,"97,501","12,150","12,850","12,150","12,860","46,674",0.27552813129365383
69,214260,4.91,라파스,"20,300",700,3.57,"38,000","19,550","20,350","19,350","3,545","8,642",0.4102059708400833
70,259630,4.91,엠플러스,"11,750",600,5.38,"190,541","11,350","11,750","11,200","11,654","25,358",0.4595788311381024
71,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,287","1,540",7.978571428571429
72,303530,4.81,이노뎁,"14,150",650,4.81,"102,433","13,650","14,250","13,500","15,597","22,126",0.7049172918738136
73,039010,4.79,현대에이치티,"7,000",320,4.79,"99,666","6,700","7,360","6,680","2,321","9,769",0.23758828948715324
74,085670,4.76,뉴프렉스,"6,600",210,3.29,"811,938","6,380","6,700","6,300","14,226","75,268",0.1890046234787692
75,228670,4.72,레이,"25,500",950,3.87,"249,638","24,350","25,750","24,350","9,338","25,637",0.3642391855521317
76,086960,4.68,MDS테크,"1,900",380,16.67,"14,476,765","1,820","1,985","1,815","322,850","258,391",1.2494630230929096
77,347700,4.67,라이프시맨틱스,"5,150",180,3.62,"236,637","5,250","5,440","4,920","10,117","4,428",2.2847786811201445
78,177350,4.65,베셀,"8,100",380,4.92,"765,777","7,740","8,180","7,740","22,992","79,199",0.29030669579161356
79,101670,4.64,하이드로리튬,"19,150",400,2.05,"1,639,147","18,800","19,800","18,300","56,753","24,684",2.299181656133528
80,009780,4.63,엠에스씨,"6,550",30,0.46,"20,660","6,550","6,600","6,260","6,614","2,869",2.3053328685953294
81,355150,4.60,교보10호스팩,"2,275",85,3.88,"109,939","2,175","2,300","2,175","33,453","12,893",2.594663771038548
82,227610,4.58,아우딘퓨쳐스,"2,285",35,1.56,"4,656,552","2,270","2,385","2,185","136,796","56,835",2.4068971584411014
83,025950,4.55,동신건설,"14,950",500,3.46,"12,576","14,300","14,950","14,300","1,785","5,613",0.3180117584179583
84,016670,4.53,디모아,485,7,1.46,"848,078",481,515,464,"26,417","15,680",1.6847576530612245
85,098460,4.50,고영,"16,250",350,2.20,"528,730","15,900","16,300","15,550","51,064","60,966",0.8375816028606108
86,090150,4.48,아이윈,"1,515",10,0.66,"518,911","1,495","1,545","1,450","42,038","146,776",0.2864092222161661
87,121800,4.48,비덴트,"4,315",60,1.37,"2,879,716","4,365","4,430","4,130","42,253","45,660",0.925383267630311
88,104620,4.48,노랑풍선,"9,100",50,0.55,"124,416","9,280","9,280","8,710","15,602","10,671",1.4620935245056697
89,054930,4.48,유신,"33,800","1,200",3.68,"59,475","32,450","34,250","32,350","1,844","5,942",0.3103332211376641
90,296640,4.47,이노룰스,"12,850",300,2.39,"413,557","12,600","13,300","12,300","35,469","44,125",0.803830028328612
91,019990,4.43,에너토크,"10,600",100,0.95,"191,486","10,400","10,650","10,150","73,057","47,126",1.5502482705937275
92,268600,4.35,셀리버리,"9,590",360,3.90,"277,484","9,190","9,850","9,190","8,307","11,557",0.718785151856018
93,065370,4.29,위세아이텍,"14,600","1,500",11.45,"1,543,093","14,550","15,750","14,000","37,758","31,870",1.1847505491057422
94,179290,4.29,엠아이텍,"10,950",350,3.30,"369,679","10,650","11,300","10,500","31,462","51,361",0.6125659547127198
95,093640,4.27,다믈멀티미디어,"6,100",70,1.13,"222,239","6,080","6,170","5,850","17,015","14,614",1.1642945121116737
96,298540,4.24,더네이쳐홀딩스,"30,750",950,3.19,"46,934","29,850","30,800","29,500","10,768","3,037",3.545604214685545
97,052020,4.23,에스티큐브,"14,800",250,1.72,"390,371","14,500","15,100","14,200","41,372","51,062",0.8102306999334142
98,163730,4.13,핑거,"12,600",550,4.56,"342,328","12,350","12,700","12,100","33,021","71,252",0.46343962274743167
99,014100,4.03,메디앙스,"3,230",125,4.03,"114,181","3,105","3,320","3,105","7,028","3,282",2.141377209018891
