,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"10,427,938","1,820","1,985","1,815","258,915","168,017",1.5410047792782873
1,031510,오스템,"1,840",145,7.30,"3,261,514","1,970","2,035","1,825","138,073","92,436",1.493714570080921
2,066410,버킷스튜디오,"1,525",115,7.01,"4,597,849","1,505","1,550","1,475","739,920","189,085",3.9131607478118307
3,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",139,94,1.4787234042553192
4,380540,옵티코어,"3,140",190,5.71,"3,044,582","3,280","3,340","3,100","154,628","82,460",1.875187969924812
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","1,642","57,979",0.028320598837510133
6,226330,신테카바이오,"9,350",450,4.59,"95,703","9,800","9,800","9,350","4,372","5,173",0.8451575488111347
7,086900,메디톡스,"129,900","5,900",4.34,"60,985","134,300","134,300","126,600","2,193",833,2.63265306122449
8,024830,세원물산,"9,630",420,4.18,"42,151","10,050","10,050","9,560","4,930",613,8.04241435562806
9,252500,세화피앤씨,"1,385",60,4.15,"651,225","1,440","1,440","1,365","156,684","41,956",3.734483744875584
10,207760,미스터블루,"3,360",145,4.14,"2,052,478","3,470","3,520","3,355","213,568","45,814",4.661631815602218
11,263600,덕우전자,"7,070",300,4.07,"187,851","7,200","7,210","7,040","28,370","3,645",7.783264746227709
12,236810,엔비티,"6,720",280,4.00,"326,590","6,860","6,860","6,590","65,063","8,287",7.851212742850247
13,114840,아이패밀리에스씨,"13,250",550,3.99,"42,246","13,650","13,900","13,200","21,157","10,161",2.0821769510874915
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"34,949","11,250","11,300","10,900","16,037","6,532",2.4551439069197794
15,096610,알에프세미,"3,000",120,3.85,"120,556","3,120","3,120","2,935","7,062","2,752",2.5661337209302326
16,060230,소니드,"4,035",150,3.58,"1,189,616","4,235","4,255","4,030","57,364","59,138",0.970002367344178
17,060720,KH바텍,"14,900",550,3.56,"99,995","15,400","15,400","14,850","49,731","10,995",4.523055934515689
18,073570,어반리튬,"14,050",500,3.44,"576,971","13,750","14,650","13,700","88,314","20,272",4.356452249408051
19,099750,이지케어텍,"24,450",850,3.36,"24,550","24,850","25,050","24,450","9,075","3,302",2.748334342822532
20,090150,아이윈,"1,455",50,3.32,"144,544","1,495","1,500","1,450","41,622","114,353",0.36397820783014
