,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,005160,7.63,동국산업,"4,375",300,7.36,"8,493,312","4,075","4,590","4,065","46,720","30,051",1.5546903597218062
34,041830,7.58,인바디,"22,000","1,500",7.32,"279,119","20,550","22,250","20,450","18,030","12,773",1.411571283175448
35,300080,7.47,플리토,"25,900",800,3.19,"189,792","24,800","26,500","24,100","2,586","5,709",0.4529689963215975
36,310200,7.47,애니플러스,"4,605",330,7.72,"2,878,733","4,285","4,660","4,285","27,352","50,308",0.5436908642760595
37,214450,7.37,파마리서치,"77,200","4,600",6.34,"144,245","71,900","77,200","71,900","3,542","6,270",0.5649122807017544
38,239610,7.14,에이치엘사이언스,"19,500","1,400",7.73,"83,486","18,200","20,300","18,200","10,990","1,334",8.238380809595203
39,060570,7.08,드림어스컴퍼니,"3,100",195,6.71,"1,547,894","2,905","3,570","2,895","8,244","6,666",1.2367236723672368
40,134580,7.06,탑코미디어,"6,520",320,5.16,"283,243","6,200","6,580","6,090","10,009","6,729",1.4874424134343884
41,294570,7.01,쿠콘,"34,350","2,150",6.68,"278,107","32,450","34,950","32,100","7,877","4,935",1.5961499493414386
42,275630,6.99,에스에스알,"6,430",130,1.98,"341,331","6,590","6,800","6,010","6,023","7,649",0.7874231925741927
43,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,983,404","1,460","1,700","1,435","72,800","47,079",1.5463370080078167
44,368970,6.97,오에스피,"7,060",510,7.79,"1,522,095","6,740","7,200","6,600","17,988","9,102",1.976268951878708
45,046310,6.94,백금T&A,"3,315",155,4.91,"2,865,855","3,100","3,670","3,100","39,669","6,921",5.7316861725184225
46,355150,6.90,교보10호스팩,"2,325",135,6.16,"610,257","2,175","2,350","2,175","35,302","64,853",0.5443387352936642
47,331380,6.86,포커스에이치엔에스,"2,180",125,6.08,"445,242","2,050","2,180","2,040","24,230","89,088",0.27197826867816094
48,357880,6.67,비트나인,"9,280",540,6.18,"1,376,918","8,740","9,450","8,700","23,679","17,690",1.3385528547201808
49,154040,6.57,솔루에타,"2,920",95,3.36,"19,763","2,825","2,930","2,740","4,978","1,286",3.8709175738724726
50,104620,6.54,노랑풍선,"9,280",130,1.42,"170,211","9,280","9,350","8,710","8,111","6,010",1.3495840266222963
51,042520,6.52,한스바이오메드,"12,250",550,4.70,"70,634","11,700","12,300","11,500","19,418","26,215",0.740720961281709
52,035290,6.38,골드앤에스,"7,340",440,6.38,"266,706","6,960","7,820","6,900","4,385","10,779",0.4068095370628073
53,294140,6.32,레몬,"3,700",225,6.47,"3,850,565","3,530","4,090","3,480","20,140","20,503",0.9822952738623616
54,214270,6.30,FSN,"4,050",170,4.38,"6,031,904","3,870","4,220","3,810","74,056","36,674",2.0193052298631184
55,307870,6.10,비투엔,"2,175",65,3.08,"1,768,524","2,140","2,305","2,050","25,190","21,013",1.198781706562604
56,108230,6.09,톱텍,"8,880",680,8.29,"10,327,848","8,370","10,200","8,370","46,975","14,028",3.3486598232107214
57,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"186,546","11,550","12,250","11,550","30,910","30,258",1.0215480203582523
58,211270,6.00,AP위성,"10,600",500,4.95,"388,681","10,100","10,850","10,000","41,849","85,817",0.487653961336332
59,093640,5.98,다믈멀티미디어,"6,200",30,0.49,"279,783","6,080","6,240","5,850","17,931","7,395",2.4247464503042595
60,230240,5.98,에치에프알,"33,650","1,400",4.34,"445,596","32,250","33,750","31,750","13,919","41,818",0.3328470993352145
61,099430,5.87,바이오플러스,"7,940",340,4.47,"6,593,079","7,620","8,210","7,500","85,135","73,699",1.1551717119635274
62,036630,5.84,세종텔레콤,707,35,5.21,"2,832,420",668,741,668,"110,400","51,456",2.1455223880597014
63,085370,5.84,루트로닉,"21,750","1,350",6.62,"1,497,880","20,550","22,050","20,550","26,763","56,791",0.4712542480322586
64,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"181,551","12,250","13,000","12,250","49,996","60,232",0.8300571124983398
65,425040,5.62,티이엠씨,"29,150","1,050",3.74,"1,988,968","27,700","30,800","27,600","15,488","14,168",1.093167701863354
66,286750,5.44,나노브릭,"1,550",55,3.68,"235,798","1,500","1,580","1,470","18,551","27,679",0.6702192998301961
67,294630,5.41,서남,"2,145",45,2.14,"736,357","2,085","2,500","2,035","23,912","4,245",5.632979976442874
68,085670,5.40,뉴프렉스,"6,640",250,3.91,"1,041,823","6,380","6,700","6,300","42,462","66,798",0.6356777149016437
69,168360,5.40,펨트론,"7,220",310,4.49,"381,727","6,860","7,230","6,850","25,995","30,090",0.8639082751744765
70,040350,5.30,큐로컴,695,9,1.28,"192,425",704,709,660,"19,467","9,258",2.1027219701879454
71,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,245,922","4,005","4,290","3,905","98,595","30,392",3.244110292182153
72,136410,5.13,아셈스,"12,300",200,1.65,"180,796","12,150","12,450","11,700","14,030","33,496",0.4188559828039169
73,084650,5.05,랩지노믹스,"6,860",50,0.73,"1,833,959","6,730","7,400","6,530","63,616","16,049",3.9638606766776747
74,241790,5.04,오션브릿지,"14,600",700,5.04,"173,127","13,900","14,750","13,900","19,803","31,419",0.6302874057099207
75,082660,5.03,코스나인,982,33,3.25,"7,323,077","1,035","1,090",935,"59,738","100,752",0.5929212323328569
76,009780,4.95,엠에스씨,"6,570",10,0.15,"24,533","6,550","6,600","6,260","8,318","2,602",3.196771714066103
77,338220,4.90,뷰노,"8,570",520,6.46,"254,174","8,200","8,820","8,170","8,133","5,823",1.3967027305512623
78,232680,4.84,라온테크,"9,960",360,3.75,"247,573","9,600","10,150","9,500","16,850","56,202",0.2998113946122914
79,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"646,046","1,345","1,430","1,345","90,909","328,340",0.2768745812267771
80,041590,4.81,플래스크,"1,090",5,0.46,"375,810","1,090","1,095","1,040","116,264","99,955",1.1631634235405932
81,101390,4.80,아이엠,"5,890",280,4.99,"43,517","5,800","5,910","5,620","4,884","8,755",0.5578526556253569
82,179290,4.76,엠아이텍,"11,000",400,3.77,"431,710","10,650","11,300","10,500","32,116","63,676",0.5043658521263898
83,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,981,561","1,505","1,575","1,475","446,776","230,106",1.9416095190912015
84,228670,4.72,레이,"25,500",950,3.87,"326,508","24,350","25,750","24,350","14,506","27,531",0.5268969525262431
85,177350,4.65,베셀,"8,100",380,4.92,"1,000,702","7,740","8,180","7,740","22,839","21,277",1.073412605160502
86,105330,4.64,케이엔더블유,"9,470",360,3.95,"179,380","9,050","9,580","9,050","11,821","7,758",1.5237174529517916
87,090410,4.58,덕신하우징,"1,940",75,4.02,"739,457","1,855","1,945","1,855","77,810","124,917",0.6228936013512972
88,025950,4.55,동신건설,"14,950",500,3.46,"80,724","14,300","16,150","14,300","4,578","6,620",0.6915407854984894
89,228850,4.53,레이언스,"12,700",500,4.10,"123,821","12,150","12,850","12,150","13,483","45,372",0.29716565282553115
90,293580,4.53,나우IB,"12,700",350,2.83,"192,821","12,150","13,250","12,150","19,710","12,982",1.518256046834078
91,098460,4.50,고영,"16,250",350,2.20,"751,222","15,900","16,450","15,550","21,722","63,802",0.34045954672267326
92,073190,4.48,듀오백,"2,100",30,1.45,"23,999","2,070","2,130","2,010","52,611","9,837",5.3482769136932
93,347860,4.46,알체라,"11,700",500,4.46,"726,122","11,200","11,700","11,200","49,843","43,140",1.155377839592026
94,276730,4.44,제주맥주,"1,530",20,1.32,"1,219,434","1,515","1,535","1,465","149,094","136,113",1.0953692887527275
95,307280,4.43,원바이오젠,"1,885",170,9.91,"10,037,515","1,810","2,160","1,805","122,761","100,168",1.225551074195352
96,161570,4.31,THE MIDONG,"1,210",0,0.00,"319,205","1,210","1,255","1,160","24,417","17,879",1.3656804071816098
97,052020,4.23,에스티큐브,"14,800",250,1.72,"485,504","14,500","15,100","14,200","36,990","69,270",0.533997401472499
98,036560,3.96,영풍정밀,"11,800",350,3.06,"130,104","11,400","11,850","11,350","41,758","22,731",1.8370507236813163
99,019990,3.94,에너토크,"10,550",50,0.48,"235,780","10,400","10,650","10,150","59,725","55,962",1.067242057110182
