,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"14,423,279","1,820","1,985","1,815","336,198","269,042",1.2496115848083198
1,226330,신테카바이오,"8,930",870,8.88,"251,025","9,800","9,800","8,900","9,697","6,735",1.4397921306607275
2,031510,오스템,"1,830",155,7.81,"4,209,801","1,970","2,035","1,810","162,534","104,858",1.550039100497816
3,086900,메디톡스,"126,300","9,500",7.00,"130,257","134,300","134,300","125,600","4,849",360,13.469444444444445
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",428,65,6.584615384615384
5,066410,버킷스튜디오,"1,550",90,5.49,"6,199,992","1,505","1,575","1,475","422,869","428,163",0.9876355500124953
6,380540,옵티코어,"3,150",180,5.41,"4,369,650","3,280","3,340","3,090","56,931","191,895",0.29667787071054486
7,236810,엔비티,"6,640",360,5.14,"498,026","6,860","6,860","6,590","41,504","9,779",4.244196748133756
8,351330,이삭엔지니어링,"9,640",460,4.55,"160,122","10,000","10,150","9,590","10,359","6,199",1.6710759799967736
9,284620,카이노스메드,"5,350",250,4.46,"215,483","5,540","5,650","5,320","18,628","4,928",3.7800324675324677
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"66,663","11,250","11,300","10,850","24,954","8,077",3.089513433205398
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,542","1,661",6.948826008428657
12,060720,KH바텍,"14,800",650,4.21,"355,986","15,400","15,400","14,450","79,222","33,736",2.348292625088926
13,252500,세화피앤씨,"1,385",60,4.15,"980,205","1,440","1,440","1,365","270,799","85,690",3.1602170615007585
14,123330,제닉,"5,050",210,3.99,"44,584","5,260","5,310","5,010","12,938","3,057",4.232253843637553
15,187790,나노,"1,345",55,3.93,"1,418,525","1,375","1,395","1,335","228,489","100,140",2.2816956261234274
16,083470,이엠앤아이,"5,920",230,3.74,"278,286","6,200","6,200","5,880","19,418","26,396",0.7356417639036218
17,115440,우리넷,"9,050",350,3.72,"650,300","9,540","9,600","8,990","19,847","6,548",3.0310018326206474
