,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,780",220,14.10,"30,768,504","1,545","1,840","1,545","516,021","443,299",1.1640472908804216
1,198940,한주라이트메탈,"6,250",910,17.04,"23,592,527","5,850","6,860","5,700","88,077","56,647",1.5548396208095752
2,094480,갤럭시아머니트리,"6,670",920,16.00,"17,196,067","5,700","7,070","5,690","61,560","68,568",0.8977948897444872
3,065420,에스아이리소스,544,96,21.43,"16,698,222",448,569,448,"189,880","72,009",2.6368926106458916
4,322780,코퍼스코리아,"3,660",425,13.14,"15,606,406","3,210","3,870","3,205","134,028","54,865",2.4428688599289163
5,096040,이트론,165,8,5.10,"14,760,128",158,172,157,"2,037,993","2,919,100",0.6981579939022301
6,065650,메디프론,"1,905",115,6.42,"14,582,774","1,830","2,035","1,805","280,015","75,640",3.7019434161819142
7,053590,한국테크놀로지,466,5,1.06,"11,960,024",463,471,454,"498,841","725,264",0.6878060954355931
8,086960,MDS테크,"1,910",370,16.23,"11,703,198","1,820","1,985","1,815","296,455","220,331",1.3454983638253355
9,050110,캠시스,"2,215",95,4.48,"9,745,704","2,285","2,295","2,180","331,831","505,352",0.6566333961278475
10,257720,실리콘투,"2,995",100,3.45,"9,736,621","2,955","3,035","2,880","303,899","254,968",1.1919103573781809
11,307280,원바이오젠,"1,945",230,13.41,"8,137,346","1,810","2,160","1,805","106,140","209,802",0.5059055681070724
12,015710,코콤,"8,140",290,3.69,"8,058,891","8,460","8,940","8,130","67,404","31,000",2.1743225806451614
13,036030,케이티알파,"7,960",190,2.45,"7,451,744","8,030","8,630","7,780","45,104","18,902",2.3862025182520368
14,297570,알로이스,"2,020",15,0.75,"7,246,240","2,130","2,155","2,005","207,311","161,930",1.2802507256221825
15,108860,셀바스AI,"11,950",600,5.29,"5,947,494","11,200","12,200","10,950","247,146","427,128",0.5786228015957746
16,066410,버킷스튜디오,"1,550",90,5.49,"5,717,513","1,505","1,575","1,475","493,662","183,365",2.692236795462602
17,041190,우리기술투자,"4,710",210,4.67,"5,568,538","4,530","4,920","4,520","50,916","140,556",0.36224707589857424
18,091440,텔레필드,"2,655",540,25.53,"5,412,790","2,365","2,745","2,350","57,550","62,412",0.9220983144267129
19,090710,휴림로봇,"2,675",5,0.19,"5,230,898","2,660","2,710","2,640","289,128","892,592",0.3239195511499095
20,056700,신화인터텍,"3,290",145,4.61,"4,952,250","3,265","3,570","3,240","70,792","25,097",2.820735546081205
21,078890,가온미디어,"8,270",400,5.08,"4,887,187","8,330","8,890","8,200","41,219","11,818",3.487815197156879
