,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"97,349,389","1,545","1,995","1,545","622,857","3,271,645",0.1903803743988116
1,065420,에스아이리소스,522,74,16.52,"34,212,402",448,576,448,"188,282","214,034",0.8796826672397844
2,198940,한주라이트메탈,"5,880",540,10.11,"31,578,400","5,850","6,860","5,700","134,030","33,784",3.967262609519299
3,096040,이트론,157,0,0.00,"29,085,635",158,172,156,"1,926,919","2,278,618",0.8456524963815787
4,094480,갤럭시아머니트리,"6,600",850,14.78,"22,899,915","5,700","7,070","5,690","80,266","59,907",1.3398434239738262
5,322780,코퍼스코리아,"3,510",275,8.50,"22,838,182","3,210","3,870","3,205","98,129","89,284",1.0990659020653197
6,053590,한국테크놀로지,461,10,2.12,"21,292,691",463,476,454,"839,239","495,385",1.6941146784823924
7,065650,메디프론,"1,855",65,3.63,"17,188,385","1,830","2,035","1,805","164,507","81,143",2.027371430684101
8,086960,MDS테크,"1,865",415,18.20,"16,391,496","1,820","1,985","1,815","386,808","293,995",1.3156958451674348
9,050110,캠시스,"2,145",25,1.18,"13,376,609","2,285","2,295","2,110","395,285","186,897",2.1149884695848518
10,257720,실리콘투,"2,935",40,1.38,"12,714,309","2,955","3,035","2,880","274,662","121,934",2.2525464595600897
11,391710,코닉오토메이션,"4,470",625,16.25,"12,271,395","3,900","4,900","3,900","42,316","18,203",2.324671757402626
12,090710,휴림로봇,"2,670",10,0.37,"11,400,351","2,660","2,720","2,640","1,044,923","1,097,805",0.9518293321673703
13,108230,톱텍,"8,990",790,9.63,"10,438,190","8,370","10,200","8,370","31,411","15,913",1.9739206937723874
14,307280,원바이오젠,"1,865",150,8.75,"10,064,119","1,810","2,160","1,805","125,816","54,109",2.325232401264115
15,015710,코콤,"7,960",110,1.40,"9,151,432","8,460","8,940","7,890","66,957","23,079",2.901208891199792
16,297570,알로이스,"1,930",75,3.74,"8,977,343","2,130","2,155","1,920","132,991","82,296",1.61600806843589
17,108860,셀바스AI,"11,800",450,3.96,"8,906,999","11,200","12,200","10,950","177,149","408,723",0.4334206785524671
18,005160,동국산업,"4,375",300,7.36,"8,599,094","4,075","4,590","4,065","58,139","31,679",1.8352536380567568
19,036030,케이티알파,"7,770",0,0.00,"8,438,107","8,030","8,630","7,700","28,762","25,919",1.1096878737605618
20,091440,텔레필드,"2,745",630,29.79,"8,389,890","2,365","2,745","2,350","18,519","281,452",0.06579807569319103
21,053290,NE능률,"5,460",510,10.30,"8,220,850","4,960","5,890","4,955","22,327","30,039",0.7432670861213756
22,082660,코스나인,991,24,2.36,"7,485,853","1,035","1,090",935,"23,208","19,686",1.1789088692471807
23,348340,뉴로메카,"22,850","2,700",13.40,"7,242,669","20,550","23,600","20,150","34,254","55,717",0.6147854335301614
24,041190,우리기술투자,"4,690",190,4.22,"7,200,120","4,530","4,920","4,520","30,879","31,546",0.9788562733785583
25,066410,버킷스튜디오,"1,545",95,5.79,"7,014,337","1,505","1,575","1,475","431,856","229,595",1.8809468847318103
26,099430,바이오플러스,"7,940",340,4.47,"6,616,743","7,620","8,210","7,500","115,349","71,522",1.612776488353234
27,331520,밸로프,"1,765",30,1.67,"6,287,037","1,805","1,860","1,760","254,404","208,798",1.2184216323911148
28,380540,옵티코어,"3,200",130,3.90,"6,175,156","3,280","3,340","3,055","62,118","99,382",0.6250427642832707
29,214270,FSN,"4,070",190,4.90,"6,063,475","3,870","4,220","3,810","65,755","39,865",1.6494418662987582
30,056700,신화인터텍,"3,190",45,1.43,"5,676,898","3,265","3,570","3,185","42,211","27,072",1.5592124704491725
31,227610,아우딘퓨쳐스,"2,190",60,2.67,"5,584,587","2,270","2,385","2,160","88,629","49,614",1.7863707824404402
32,064800,젬백스링크,"1,350",20,1.50,"5,513,215","1,315","1,535","1,305","190,151","158,644",1.1986019011119236
33,078890,가온미디어,"8,310",440,5.59,"5,464,944","8,330","8,890","8,200","56,437","19,828",2.8463284244502725
34,109610,에스와이,"4,085",250,6.52,"5,184,314","3,800","4,175","3,790","30,286","5,938",5.1003704951162
35,273060,와이즈버즈,"1,490",15,1.00,"5,173,290","1,470","1,590","1,465","135,553","69,807",1.9418253183778131
36,192250,케이사인,"1,765",35,2.02,"5,101,916","1,840","1,840","1,735","352,868","284,311",1.2411338288001519
37,207760,미스터블루,"3,430",75,2.14,"5,070,105","3,470","3,520","3,345","107,463","70,289",1.5288736502155387
38,031510,오스템,"1,795",190,9.57,"4,744,925","1,970","2,035","1,775","128,792","43,863",2.936233271778036
39,277810,레인보우로보틱스,"67,900","6,200",10.05,"4,687,611","61,100","68,500","60,900","21,955","49,726",0.44151952700800384
40,090360,로보스타,"27,500","1,450",5.57,"4,640,934","26,150","30,650","25,650","44,678","31,602",1.4137712802987152
41,102370,케이옥션,"5,400",550,11.34,"4,622,025","4,815","5,670","4,815","37,771","18,645",2.02579780101904
42,046390,삼화네트웍스,"3,580",30,0.85,"4,500,021","3,600","3,705","3,440","28,225","126,345",0.22339625628240137
43,013720,CBI,378,5,1.34,"4,444,256",373,390,371,"269,523","389,727",0.6915687134840542
44,063170,서울옥션,"20,950","2,950",16.39,"4,143,033","18,250","22,300","18,000","50,933","43,212",1.1786772192909376
45,037950,엘컴텍,"1,285",45,3.63,"4,016,707","1,275","1,320","1,255","216,550","341,097",0.6348633966291114
46,069410,엔텔스,"7,120","1,380",24.04,"3,993,794","5,720","7,350","5,710","33,088","10,897",3.036432045517115
47,362320,청담글로벌,"13,100",0,0.00,"3,946,224","13,100","13,300","12,850","210,190","276,723",0.7595682324924202
48,109960,에이프로젠 H&G,296,7,2.42,"3,886,978",289,313,287,"369,340","104,438",3.5364522491813326
49,294140,레몬,"3,695",220,6.33,"3,865,665","3,530","4,090","3,480","21,320","21,670",0.9838486386709737
50,184230,SGA솔루션즈,973,13,1.35,"3,792,208",959,"1,040",947,"39,256","30,768",1.2758710348413937
51,063440,SM Life Design,"2,555",50,2.00,"3,609,124","2,490","2,670","2,470","150,856","36,600",4.121748633879782
52,041460,한국전자인증,"5,880",140,2.44,"3,576,061","5,700","6,190","5,690","30,608","13,192",2.320194057004245
53,366030,공구우먼,"12,800",100,0.78,"3,481,386","12,800","13,900","12,700","102,082","88,717",1.1506475647282934
54,339950,아이비김영,"2,260",65,2.96,"3,419,025","2,165","2,335","2,165","95,634","67,665",1.4133451562846375
55,336060,웨이버스,"1,830",50,2.66,"3,406,026","1,850","1,910","1,815","296,089","108,749",2.722682507425356
56,148780,비플라이소프트,"1,160",20,1.69,"3,318,607","1,160","1,255","1,125","139,306","264,795",0.5260899941464151
57,121800,비덴트,"4,295",80,1.83,"3,316,394","4,365","4,430","4,130","55,996","64,155",0.8728236302704387
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,186,119","3,400","3,440","3,240","128,270","52,923",2.4237099181830204
59,335890,비올,"4,065",25,0.61,"3,088,801","4,160","4,190","3,980","60,038","78,274",0.7670235327183995
60,062970,피피아이,"2,910",330,12.79,"3,063,726","2,600","3,220","2,585","10,380","9,219",1.1259355678490075
61,159910,스킨앤스킨,227,3,1.30,"2,983,816",230,233,226,"1,038,182","1,001,504",1.036622919129629
62,036630,세종텔레콤,703,31,4.61,"2,927,350",668,741,668,"105,338","57,098",1.8448632176258364
63,310200,애니플러스,"4,595",320,7.49,"2,899,981","4,285","4,660","4,285","32,128","46,099",0.6969348575891017
64,900270,헝셩그룹,412,6,1.44,"2,893,414",416,425,406,"463,095","222,233",2.0838264344179307
65,046310,백금T&A,"3,315",155,4.91,"2,887,698","3,100","3,670","3,100","38,075","8,856",4.2993450767841015
66,033230,인성정보,"2,335",5,0.21,"2,759,861","2,280","2,400","2,250","120,748","71,166",1.6967091026613832
67,377030,맥스트,"15,100",450,3.07,"2,725,686","15,000","15,950","14,700","62,555","99,968",0.6257502400768246
