,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,042520,6.96,한스바이오메드,"12,300",600,5.13,"61,746","11,700","12,300","11,500","16,479","24,808",0.6642615285391809
32,035290,6.96,골드앤에스,"7,380",480,6.96,"258,620","6,960","7,820","6,900","2,018","6,954",0.2901926948518838
33,310200,6.88,애니플러스,"4,580",305,7.13,"2,710,333","4,285","4,660","4,285","76,207","53,159",1.4335672228597227
34,198940,6.84,한주라이트메탈,"6,090",750,14.04,"29,278,832","5,850","6,860","5,700","59,909","94,266",0.635531368680118
35,214270,6.82,FSN,"4,070",190,4.90,"4,586,068","3,870","4,190","3,810","44,849","46,261",0.9694775296686193
36,048260,6.80,오스템임플란트,"158,600","8,900",5.95,"432,493","150,200","159,300","148,500","2,021","8,627",0.2342645183725513
37,005160,6.77,동국산업,"4,340",265,6.50,"8,125,953","4,075","4,590","4,065","60,616","35,776",1.694320214669052
38,066980,6.72,이엔코퍼레이션,"3,970",145,3.79,"332,053","3,825","4,035","3,720","27,635","20,363",1.3571183028041054
39,307870,6.59,비투엔,"2,185",75,3.55,"1,715,363","2,140","2,305","2,050","20,709","17,608",1.176113130395275
40,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,406,368","20,550","22,050","20,550","15,772","69,136",0.22813006248553575
41,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,528,087","2,905","3,570","2,895","27,904","1,686",16.55041518386714
42,099430,6.40,바이오플러스,"7,980",380,5.00,"6,137,599","7,620","8,210","7,500","82,463","93,248",0.8843406829100893
43,294140,6.32,레몬,"3,700",225,6.47,"3,782,000","3,530","4,090","3,480","20,631","5,573",3.7019558586039834
44,304100,6.12,솔트룩스,"23,400",800,3.54,"2,455,606","22,250","24,650","22,050","36,737","19,608",1.8735720114239085
45,214450,6.12,파마리서치,"76,300","3,700",5.10,"117,406","71,900","76,700","71,900","3,550","7,986",0.4445279238667668
46,357880,6.09,비트나인,"9,230",490,5.61,"1,300,629","8,740","9,450","8,700","23,346","8,608",2.712128252788104
47,104620,5.97,노랑풍선,"9,230",80,0.87,"144,201","9,280","9,280","8,710","12,030","11,144",1.0795046661880834
48,099440,5.88,스맥,"2,070",70,3.50,"906,751","2,010","2,090","1,955","63,935","149,679",0.42714742883103174
49,230240,5.83,에치에프알,"33,600","1,350",4.19,"404,429","32,250","33,750","31,750","14,692","46,321",0.3171779538438289
50,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"78,342","18,200","20,300","18,200","11,295","1,258",8.978537360890302
51,338220,5.75,뷰노,"8,640",590,7.33,"231,422","8,200","8,820","8,170","9,280","6,991",1.327420969818338
52,355150,5.75,교보10호스팩,"2,300",110,5.02,"442,324","2,175","2,350","2,175","30,786","70,102",0.4391600810247924
53,036630,5.69,세종텔레콤,706,34,5.06,"2,612,196",668,741,668,"88,230","74,024",1.1919107316545985
54,071460,5.63,위니아,"2,440",85,3.61,"1,000,155","2,320","2,500","2,310","70,617","58,655",1.2039382831813146
55,136410,5.56,아셈스,"12,350",250,2.07,"160,340","12,150","12,450","11,700","11,004","22,885",0.48083897749617655
56,294630,5.41,서남,"2,145",45,2.14,"707,243","2,085","2,500","2,035","30,185","5,868",5.144001363326517
57,228850,5.35,레이언스,"12,800",600,4.92,"114,878","12,150","12,850","12,150","10,783","51,595",0.2089931194883225
58,339950,5.31,아이비김영,"2,280",85,3.87,"3,082,112","2,165","2,335","2,165","118,408","107,646",1.0999758467569627
59,016100,5.29,리더스코스메틱,"3,580",10,0.28,"135,979","3,510","3,590","3,400","14,889","5,321",2.7981582409321555
60,296640,5.28,이노룰스,"12,950",400,3.19,"497,305","12,600","13,300","12,300","31,366","25,386",1.235562908689829
61,052020,5.28,에스티큐브,"14,950",400,2.75,"443,606","14,500","15,100","14,200","41,786","61,637",0.677936953453283
62,232680,5.26,라온테크,"10,000",400,4.17,"231,608","9,600","10,150","9,500","10,269","55,094",0.1863905325443787
63,270520,5.25,지엔원에너지,"4,110",55,1.36,"2,021,305","4,005","4,290","3,905","53,798","23,075",2.3314409534127845
64,025950,5.24,동신건설,"15,050",600,4.15,"66,697","14,300","16,150","14,300","1,291","4,374",0.29515317786922723
65,085670,5.24,뉴프렉스,"6,630",240,3.76,"937,495","6,380","6,700","6,300","31,865","64,761",0.49203996232300307
66,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","10,308","14,588",0.7066081710995339
67,131400,5.14,이브이첨단소재,"1,740",75,4.50,"917,911","1,665","1,755","1,655","84,171","132,531",0.6351042397627725
68,024830,5.13,세원물산,"10,050",0,0.00,"87,764","10,050","10,100","9,560","7,121","15,366",0.4634257451516335
69,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"245,434","6,080","6,170","5,850","19,772","13,881",1.424393055255385
70,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","16,719","32,701",0.5112687685391885
71,108860,5.02,셀바스AI,"11,500",150,1.32,"7,983,369","11,200","12,200","10,950","270,203","221,851",1.2179480822714344
72,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,924","8,741",6.169088205010868
73,101390,4.98,아이엠,"5,900",290,5.17,"38,513","5,800","5,910","5,620","1,478","23,990",0.061609003751563154
74,163730,4.96,핑거,"12,700",650,5.39,"416,622","12,350","12,800","12,100","30,983","79,705",0.38872090834953893
75,009780,4.95,엠에스씨,"6,570",10,0.15,"23,533","6,550","6,600","6,260","7,710","2,752",2.801598837209302
76,293580,4.94,나우IB,"12,750",400,3.24,"184,508","12,150","13,250","12,150","18,738","13,340",1.404647676161919
77,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"591,065","1,345","1,430","1,345","85,099","316,812",0.2686104061714834
78,100030,4.81,인지소프트,"19,600",800,4.26,"22,672","18,750","19,750","18,700","2,977","7,060",0.421671388101983
79,377450,4.79,리파인,"9,620",350,3.78,"374,184","9,250","9,680","9,180","16,853","13,279",1.269146773100384
80,054930,4.79,유신,"33,900","1,300",3.99,"80,271","32,450","34,250","32,350","3,713","7,813",0.47523358505055674
81,425040,4.71,티이엠씨,"28,900",800,2.85,"1,850,157","27,700","30,800","27,600","6,994","15,802",0.4426022022528794
82,040350,4.70,큐로컴,691,13,1.85,"175,651",704,709,660,"15,179","9,807",1.547771999592128
83,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,440","19,250","22,600","19,200","8,519","5,417",1.5726416835887023
84,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"338,526","2,050","2,165","2,040","19,008","132,693",0.14324794827157422
85,275630,4.66,에스에스알,"6,290",270,4.12,"306,482","6,590","6,800","6,010","6,768","5,963",1.1349991614958914
86,389500,4.65,에스비비테크,"23,650",750,3.28,"676,536","22,700","24,350","22,600","15,507","16,430",0.9438222763237979
87,214370,4.64,케어젠,"144,400","4,700",3.36,"58,946","139,100","144,400","138,000",918,"2,910",0.3154639175257732
88,082660,4.55,코스나인,"1,035",20,1.97,"3,393,480","1,035","1,050",990,"246,344","516,098",0.4773201988769575
89,024840,4.53,KBI메탈,"1,385",45,3.36,"343,517","1,340","1,400","1,325","95,266","87,095",1.0938170962741833
90,228670,4.52,레이,"25,450",900,3.67,"295,711","24,350","25,750","24,350","9,924","25,467",0.389680763340794
91,098460,4.50,고영,"16,250",350,2.20,"684,664","15,900","16,450","15,550","20,658","60,854",0.339468235448779
92,224060,4.47,더코디,"8,410",310,3.83,"1,485,174","8,060","9,530","8,050","6,956","1,629",4.270104358502149
93,058610,4.47,에스피지,"19,850",650,3.39,"1,255,440","19,200","20,150","19,000","79,504","145,325",0.5470772406674694
94,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","62,916","41,745",1.5071505569529284
95,063440,4.45,SM Life Design,"2,580",75,2.99,"2,910,249","2,490","2,670","2,470","184,488","36,294",5.083154240370309
96,019990,4.43,에너토크,"10,600",100,0.95,"222,777","10,400","10,650","10,150","69,050","55,831",1.236768103741649
97,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,526,664","1,505","1,575","1,475","521,384","478,312",1.0900500091990166
98,117730,4.40,티로보틱스,"7,360",160,2.22,"210,097","7,290","7,380","7,050","17,935","12,848",1.395937110834371
99,138080,3.98,오이솔루션,"18,300",550,3.10,"32,249","17,600","18,450","17,600","7,537","8,783",0.8581350335876125
