,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"64,005,555","1,545","1,940","1,545","538,918","382,091",1.4104441088641189
1,198940,한주라이트메탈,"6,280",940,17.60,"26,960,895","5,850","6,860","5,700","62,469","149,192",0.41871548072282694
2,065420,에스아이리소스,535,87,19.42,"22,639,718",448,569,448,"107,285","103,255",1.0390295869449422
3,322780,코퍼스코리아,"3,525",290,8.96,"20,207,887","3,210","3,870","3,205","157,877","53,097",2.973369493568375
4,096040,이트론,164,7,4.46,"19,206,106",158,172,157,"2,931,044","3,133,530",0.9353808643925541
5,094480,갤럭시아머니트리,"6,650",900,15.65,"18,600,753","5,700","7,070","5,690","94,225","30,447",3.0947219758925346
6,053590,한국테크놀로지,467,4,0.85,"17,365,130",463,476,454,"661,561","579,393",1.1418173847457598
7,065650,메디프론,"1,865",75,4.19,"15,463,937","1,830","2,035","1,805","141,684","99,689",1.4212601189699967
8,086960,MDS테크,"1,905",375,16.45,"13,980,838","1,820","1,985","1,815","227,806","278,684",0.8174348007061761
9,050110,캠시스,"2,145",25,1.18,"11,759,378","2,285","2,295","2,110","295,791","156,994",1.884091111762233
10,257720,실리콘투,"2,935",40,1.38,"11,602,773","2,955","3,035","2,880","213,489","96,019",2.223403701350774
11,307280,원바이오젠,"1,870",155,9.04,"9,274,112","1,810","2,160","1,805","100,022","77,900",1.2839794608472401
12,090710,휴림로봇,"2,670",10,0.37,"8,649,489","2,660","2,720","2,640","1,014,622","500,494",2.0272410858072223
13,015710,코콤,"8,100",250,3.18,"8,530,193","8,460","8,940","8,010","71,767","22,945",3.127783830899978
14,297570,알로이스,"1,965",40,2.00,"8,068,599","2,130","2,155","1,955","185,939","46,656",3.985318072702332
15,036030,케이티알파,"7,790",20,0.26,"7,907,465","8,030","8,630","7,770","35,188","20,602",1.7079895155810116
16,108860,셀바스AI,"11,500",150,1.32,"7,352,475","11,200","12,200","10,950","305,731","157,854",1.936796026708224
17,041190,우리기술투자,"4,735",235,5.22,"6,545,871","4,530","4,920","4,520","81,550","18,118",4.501048680869853
18,348340,뉴로메카,"23,200","3,050",15.14,"6,151,036","20,550","23,600","20,150","47,337","34,013",1.3917325728397965
19,066410,버킷스튜디오,"1,550",90,5.49,"6,136,735","1,505","1,575","1,475","485,869","234,118",2.0753167206280594
20,091440,텔레필드,"2,625",510,24.11,"6,002,296","2,365","2,745","2,350","57,070","14,691",3.8846913076032945
21,099430,바이오플러스,"8,010",410,5.39,"5,423,205","7,620","8,210","7,500","94,811","61,490",1.5418929907302001
22,331520,밸로프,"1,810",15,0.84,"5,301,012","1,805","1,860","1,770","284,007","433,769",0.6547425011930313
23,056700,신화인터텍,"3,270",125,3.97,"5,185,693","3,265","3,570","3,240","61,615","36,602",1.6833779574886618
24,078890,가온미디어,"8,310",440,5.59,"5,155,266","8,330","8,890","8,200","49,272","39,884",1.2353826095677465
25,108230,톱텍,"9,640","1,440",17.56,"5,104,594","8,370","10,200","8,370","44,164","118,164",0.3737517348769507
26,273060,와이즈버즈,"1,510",5,0.33,"4,770,355","1,470","1,590","1,465","196,508","73,315",2.680324626611198
