,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,214270,FSN,"3,990",110,2.84,"2,366,514","3,870","4,160","3,810","50,168","17,427",2.878751362827796
31,207760,미스터블루,"3,390",115,3.28,"2,244,482","3,470","3,520","3,345","229,860","51,376",4.474073497352849
32,336060,웨이버스,"1,850",30,1.60,"2,129,349","1,850","1,910","1,830","210,325","159,630",1.3175781494706509
33,148780,비플라이소프트,"1,195",15,1.27,"2,067,547","1,160","1,255","1,160","176,797","185,187",0.9546944439944488
34,377030,맥스트,"15,400",750,5.12,"2,056,042","15,000","15,950","14,700","67,628","144,269",0.46876321316429725
35,362320,청담글로벌,"13,000",100,0.76,"1,881,758","13,100","13,300","12,850","213,024","261,434",0.8148289816932763
36,121800,비덴트,"4,230",145,3.31,"1,825,584","4,365","4,430","4,130","57,264","24,372",2.3495814869522404
37,082660,코스나인,"1,015",0,0.00,"1,803,777","1,035","1,040",990,"140,052","267,139",0.5242663931511311
38,037950,엘컴텍,"1,285",45,3.63,"1,712,616","1,275","1,300","1,255","151,647","342,693",0.44251560434558046
39,335890,비올,"4,105",15,0.37,"1,677,379","4,160","4,190","3,980","24,826","66,205",0.3749867834755683
40,273060,와이즈버즈,"1,515",10,0.66,"1,659,596","1,470","1,515","1,465","142,123","115,705",1.22832202584158
41,304100,솔트룩스,"23,500",900,3.98,"1,619,275","22,250","24,650","22,050","18,476","12,878",1.4346948283895016
42,291230,엔피,"6,250",250,4.17,"1,601,271","5,990","6,420","5,990","18,966","91,007",0.20840155152900328
43,900310,컬러레이,"1,410",20,1.40,"1,527,816","1,435","1,455","1,390","260,289","217,380",1.197391664366547
44,900270,헝셩그룹,414,4,0.96,"1,505,053",416,425,406,"157,287","261,161",0.6022606744498604
45,394280,오픈엣지테크놀로지,"13,150",650,5.20,"1,449,491","12,950","13,600","12,650","99,862","90,366",1.1050837704446363
46,013720,CBI,377,4,1.07,"1,427,121",373,380,371,"245,349","166,951",1.4695868847745746
47,242040,나무기술,"2,705",50,1.88,"1,350,287","2,670","2,800","2,655","24,078","69,031",0.34879981457606
48,289220,자이언트스텝,"21,750","2,150",10.97,"1,298,663","19,600","22,450","19,600","13,685","46,001",0.2974935327492881
49,005160,동국산업,"4,250",175,4.29,"1,298,035","4,075","4,300","4,065","37,194","27,657",1.344831326608092
50,044480,블레이드 Ent,"1,580",145,10.10,"1,278,306","1,460","1,700","1,435","25,343","22,750",1.113978021978022
51,159910,스킨앤스킨,229,1,0.43,"1,269,226",230,233,228,"1,127,951","597,449",1.8879452472093852
52,065370,위세아이텍,"14,750","1,650",12.60,"1,246,258","14,550","15,750","14,000","29,801","23,127",1.2885804470964672
53,060230,소니드,"4,030",155,3.70,"1,237,904","4,235","4,255","4,025","55,758","41,412",1.3464213271515504
54,425040,티이엠씨,"29,650","1,550",5.52,"1,213,241","27,700","30,800","27,600","17,941","13,844",1.2959404796301648
55,417180,핑거스토리,"10,700",200,1.83,"1,181,902","10,850","11,200","10,700","192,627","188,909",1.019681433917918
56,062970,피피아이,"2,895",315,12.21,"1,177,113","2,600","3,170","2,585","6,845","6,064",1.1287928759894459
57,067000,조이시티,"5,160",140,2.79,"1,116,926","4,985","5,200","4,980","82,073","105,882",0.7751364726771311
58,064480,브리지텍,"5,330",210,4.10,"1,104,546","5,210","5,560","5,210","44,473","11,312",3.931488684582744
59,278650,노터스,"4,820",110,2.34,"1,084,670","4,685","4,905","4,685","46,895","23,435",2.001066780456582
60,162300,신스틸,"7,710",360,4.90,"1,069,399","7,260","8,100","7,140","15,973","23,631",0.6759341542888578
61,391710,코닉오토메이션,"4,135",290,7.54,"1,048,447","3,900","4,285","3,900","18,016","3,036",5.934123847167325
62,298870,다올인베스트먼트,"3,345",60,1.76,"1,040,747","3,400","3,440","3,320","96,458","62,450",1.5445636509207366
63,187790,나노,"1,345",55,3.93,"1,016,010","1,375","1,395","1,335","272,085","79,553",3.420172715045316
64,099430,바이오플러스,"7,740",140,1.84,"871,439","7,620","7,770","7,500","18,175","29,843",0.6090205408303455
65,224060,더코디,"8,970",870,10.74,"856,656","8,060","9,530","8,050","9,989","8,618",1.159085634718032
66,219550,디와이디,"1,520",115,8.19,"826,326","1,400","1,555","1,400","43,649","55,518",0.7862134803126913
67,080220,제주반도체,"4,005",15,0.37,"820,311","4,055","4,110","4,000","45,042","34,633",1.3005514971270176
68,310200,애니플러스,"4,550",275,6.43,"813,243","4,285","4,550","4,285","17,000","129,135",0.13164517752739383
69,033320,제이씨현시스템,"5,590",70,1.24,"798,881","5,700","5,880","5,550","39,997","25,954",1.5410726670262773
70,203650,드림시큐리티,"3,030",40,1.34,"790,455","3,030","3,100","2,975","67,363","54,962",1.225628616134784
71,063170,서울옥션,"19,600","1,600",8.89,"775,713","18,250","19,650","18,000","27,571","41,098",0.6708598958586792
72,056360,코위버,"7,640",290,3.95,"772,424","8,280","8,280","7,610","10,668","6,660",1.6018018018018019
73,085370,루트로닉,"21,700","1,300",6.37,"756,899","20,550","21,850","20,550","44,138","115,952",0.38065751345384297
74,054210,이랜텍,"13,900",100,0.72,"742,478","13,700","14,600","13,700","72,331","79,995",0.9041940121257579
75,036710,심텍홀딩스,"3,315",55,1.69,"739,101","3,235","3,555","3,235","19,667","5,975",3.2915481171548118
76,204610,티쓰리,"1,860",10,0.54,"725,918","1,855","1,880","1,845","238,357","220,550",1.0807390614373158
77,101670,하이드로리튬,"18,950",600,3.07,"703,678","18,800","19,500","18,650","54,904","32,196",1.705305006833147
78,041460,한국전자인증,"5,840",100,1.74,"701,538","5,700","5,950","5,690","72,315","48,144",1.502056331006979
79,068050,팬엔터테인먼트,"5,500",160,3.00,"696,058","5,450","5,660","5,340","5,835","94,180",0.06195582926311319
80,036690,코맥스,"3,985",110,2.84,"689,646","3,955","4,105","3,950","23,954","7,333",3.266603027410337
81,019570,리더스 기술투자,499,3,0.60,"683,603",494,515,494,"125,829","102,181",1.2314324580890772
82,252500,세화피앤씨,"1,385",60,4.15,"668,683","1,440","1,440","1,365","156,514","36,118",4.333407165402292
83,031310,아이즈비전,"3,235",40,1.25,"656,022","3,195","3,300","3,160","51,631","39,171",1.3180924663654234
84,241520,DSC인베스트먼트,"3,860",85,2.15,"655,436","4,130","4,330","3,810","17,906","11,968",1.4961564171122994
85,111870,KH 전자,266,4,1.48,"613,839",268,271,264,"317,542","170,442",1.8630501871604417
86,073570,어반리튬,"14,000",550,3.78,"595,085","13,750","14,650","13,700","73,409","25,298",2.901770890979524
87,319400,현대무벡스,"3,260",0,0.00,"581,987","3,340","3,345","3,260","52,926","40,609",1.3033071486616268
88,226360,KH 건설,452,5,1.09,"578,673",457,458,449,"224,248","131,061",1.7110200593616713
89,277810,레인보우로보틱스,"62,300",600,0.97,"574,749","61,100","63,300","60,900","19,672","55,860",0.35216612960973864
90,206560,덱스터,"13,950",700,5.28,"574,057","13,450","14,200","13,350","49,894","91,861",0.5431467107913043
91,276730,제주맥주,"1,495",15,0.99,"573,774","1,515","1,515","1,465","106,546","117,716",0.9051106051853613
92,006910,보성파워텍,"4,160",25,0.60,"552,993","4,200","4,215","4,150","48,541","57,161",0.8491978796732037
93,014200,광림,"1,030",5,0.49,"544,336","1,015","1,040","1,015","445,926","351,212",1.2696775736592143
94,270520,지엔원에너지,"4,020",35,0.86,"534,836","4,005","4,075","3,905","47,036","18,874",2.492105542015471
95,102370,케이옥션,"5,160",310,6.39,"530,708","4,815","5,190","4,815","47,589","37,158",1.2807201679315356
96,368970,오에스피,"6,820",270,4.12,"529,489","6,740","6,860","6,600","18,754","16,363",1.146122349202469
97,402030,코난테크놀로지,"49,200","3,450",7.54,"523,740","44,300","49,600","44,000","4,654","11,090",0.41965734896302975
98,038880,아이에이,652,12,1.88,"518,215",643,657,640,"75,318","119,544",0.6300441678377836
99,900280,골든센츄리,375,5,1.32,"516,390",375,380,373,"400,564","157,014",2.55113556752901
