,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"56,800,319","1,545","1,920","1,545","780,765","471,257",1.6567711461049917
1,198940,한주라이트메탈,"6,290",950,17.79,"25,933,787","5,850","6,860","5,700","84,628","75,898",1.1150227937495059
2,065420,에스아이리소스,545,97,21.65,"21,915,229",448,569,448,"91,947","336,397",0.273328834680452
3,322780,코퍼스코리아,"3,525",290,8.96,"19,646,346","3,210","3,870","3,205","73,722","83,352",0.88446587964296
4,094480,갤럭시아머니트리,"6,640",890,15.48,"18,477,395","5,700","7,070","5,690","41,051","95,395",0.43032653703024265
5,096040,이트론,165,8,5.10,"18,255,751",158,172,157,"2,797,260","3,144,927",0.889451488063157
6,053590,한국테크놀로지,467,4,0.85,"16,998,629",463,476,454,"811,311","409,209",1.9826323467958915
7,065650,메디프론,"1,880",90,5.03,"15,199,397","1,830","2,035","1,805","236,175","145,042",1.6283214517174336
8,086960,MDS테크,"1,900",380,16.67,"13,671,930","1,820","1,985","1,815","172,776","278,753",0.6198175445645429
9,257720,실리콘투,"2,930",35,1.21,"11,447,817","2,955","3,035","2,880","207,450","97,476",2.1282161762895484
10,050110,캠시스,"2,145",25,1.18,"11,114,082","2,285","2,295","2,130","363,316","204,244",1.7788331603376353
11,307280,원바이오젠,"1,865",150,8.75,"9,188,736","1,810","2,160","1,805","101,166","77,581",1.3040048465474794
12,015710,코콤,"8,050",200,2.55,"8,459,483","8,460","8,940","8,010","68,201","19,295",3.534646281420057
13,090710,휴림로봇,"2,660",20,0.75,"8,190,346","2,660","2,720","2,640","918,700","788,434",1.1652211852862764
14,297570,알로이스,"1,965",40,2.00,"7,979,429","2,130","2,155","1,960","183,067","55,883",3.275897858024802
15,036030,케이티알파,"7,850",80,1.03,"7,849,032","8,030","8,630","7,770","37,555","20,479",1.8338297768445724
16,108860,셀바스AI,"11,500",150,1.32,"7,197,009","11,200","12,200","10,950","278,111","240,656",1.1556370919486736
17,041190,우리기술투자,"4,730",230,5.11,"6,476,126","4,530","4,920","4,520","62,811","47,922",1.310692375109553
18,066410,버킷스튜디오,"1,550",90,5.49,"6,058,828","1,505","1,575","1,475","492,683","242,432",2.0322523429250263
19,091440,텔레필드,"2,605",490,23.17,"5,875,165","2,365","2,745","2,350","48,456","41,652",1.163353500432152
20,348340,뉴로메카,"22,900","2,750",13.65,"5,845,797","20,550","23,600","20,150","62,427","17,188",3.632010705143123
21,099430,바이오플러스,"8,020",420,5.53,"5,303,322","7,620","8,210","7,500","69,166","72,046",0.9600255392388196
22,331520,밸로프,"1,815",20,1.11,"5,243,730","1,805","1,860","1,770","275,620","453,178",0.6081936898966852
23,056700,신화인터텍,"3,265",120,3.82,"5,160,016","3,265","3,570","3,240","66,185","26,264",2.51998933901919
24,078890,가온미디어,"8,270",400,5.08,"5,093,914","8,330","8,890","8,200","56,732","9,124",6.21788689171416
25,273060,와이즈버즈,"1,505",0,0.00,"4,655,995","1,470","1,590","1,465","188,430","73,730",2.555676115556761
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,545,064","2,270","2,385","2,185","108,527","34,364",3.1581597020137355
27,192250,케이사인,"1,760",30,1.73,"4,109,380","1,840","1,840","1,755","372,977","327,324",1.1394734269408904
28,214270,FSN,"4,055",175,4.51,"4,106,774","3,870","4,190","3,810","56,632","33,774",1.6767927991946467
29,031510,오스템,"1,825",160,8.06,"4,106,005","1,970","2,035","1,810","113,433","123,666",0.9172529231963514
30,380540,옵티코어,"3,135",195,5.86,"4,091,468","3,280","3,340","3,090","97,653","180,571",0.5408011253191265
31,108230,톱텍,"9,940","1,740",21.22,"3,844,613","8,370","10,200","8,370","20,505","120,543",0.1701052736367935
32,046390,삼화네트웍스,"3,455",95,2.68,"3,692,085","3,600","3,705","3,440","126,282","29,880",4.2263052208835346
33,184230,SGA솔루션즈,969,9,0.94,"3,430,754",959,"1,040",947,"102,222","12,175",8.396057494866529
34,207760,미스터블루,"3,380",125,3.57,"3,344,229","3,470","3,520","3,345","193,917","82,692",2.345051516470759
35,041460,한국전자인증,"5,950",210,3.66,"3,192,640","5,700","6,190","5,690","58,991","16,342",3.6097784848855707
36,037950,엘컴텍,"1,305",65,5.24,"3,179,045","1,275","1,320","1,255","200,957","625,423",0.32131373486424386
37,362320,청담글로벌,"13,100",0,0.00,"3,111,888","13,100","13,300","12,850","269,790","258,376",1.044175929652909
38,366030,공구우먼,"13,100",200,1.55,"3,061,835","12,800","13,900","12,700","125,381","168,763",0.7429412845232664
39,294140,레몬,"3,895",420,12.09,"3,034,148","3,530","4,090","3,480","12,924","15,806",0.8176641781601923
40,148780,비플라이소프트,"1,150",30,2.54,"2,874,164","1,160","1,255","1,145","182,567","259,126",0.7045491382570641
41,336060,웨이버스,"1,840",40,2.13,"2,766,191","1,850","1,910","1,830","218,939","111,102",1.970612590232399
42,109960,에이프로젠 H&G,300,11,3.81,"2,731,173",289,313,287,"263,355","139,126",1.892924399465233
43,121800,비덴트,"4,325",50,1.14,"2,725,168","4,365","4,430","4,130","39,356","29,147",1.3502590318043024
44,046310,백금T&A,"3,335",175,5.54,"2,694,696","3,100","3,670","3,100","21,122","3,559",5.934813149761169
45,277810,레인보우로보틱스,"64,500","2,800",4.54,"2,654,474","61,100","67,800","60,900","31,891","21,134",1.5089902526734171
46,377030,맥스트,"15,000",350,2.39,"2,510,291","15,000","15,950","14,700","83,704","57,854",1.4468143948560168
47,082660,코스나인,"1,015",0,0.00,"2,375,965","1,035","1,040",990,"213,341","428,773",0.4975616468387702
48,335890,비올,"4,095",5,0.12,"2,369,459","4,160","4,190","3,980","27,793","91,620",0.30335079676926435
49,159910,스킨앤스킨,229,1,0.43,"2,336,396",230,233,226,"1,446,692","995,153",1.4537382693917418
50,304100,솔트룩스,"23,300",700,3.10,"2,312,487","22,250","24,650","22,050","28,188","15,990",1.7628517823639775
51,005160,동국산업,"4,275",200,4.91,"2,267,394","4,075","4,315","4,065","23,843","110,627",0.21552604698672115
52,310200,애니플러스,"4,555",280,6.55,"2,238,758","4,285","4,660","4,285","29,280","73,634",0.39764239345954316
53,900270,헝셩그룹,415,3,0.72,"2,231,453",416,425,406,"508,761","208,923",2.435160322223977
54,013720,CBI,379,6,1.61,"2,222,620",373,380,371,"261,917","261,948",0.9998816559011712
55,062970,피피아이,"2,915",335,12.98,"2,161,597","2,600","3,220","2,585","14,567","14,604",0.9974664475486168
56,298870,다올인베스트먼트,"3,295",110,3.23,"2,158,287","3,400","3,440","3,270","149,603","58,982",2.536417890203791
57,900310,컬러레이,"1,400",30,2.10,"2,052,247","1,435","1,455","1,390","267,138","274,901",0.9717607429583741
58,291230,엔피,"6,160",160,2.67,"1,992,930","5,990","6,420","5,990","34,484","21,758",1.5848883169408954
59,242040,나무기술,"2,605",50,1.88,"1,974,367","2,670","2,800","2,605","117,727","10,702",11.000467202392077
60,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,946,608","12,950","13,600","12,500","82,481","118,108",0.6983523554712636
61,030350,드래곤플라이,829,12,1.47,"1,896,627",829,869,812,"114,613","14,657",7.819676605035137
62,060230,소니드,"4,055",130,3.11,"1,888,650","4,235","4,255","3,950","8,767","38,683",0.2266370240157175
63,289220,자이언트스텝,"21,250","1,650",8.42,"1,862,296","19,600","22,450","19,600","47,795","25,144",1.9008510976773783
64,044480,블레이드 Ent,"1,540",105,7.32,"1,776,745","1,460","1,700","1,435","44,346","59,280",0.7480769230769231
65,417180,핑거스토리,"10,550",350,3.21,"1,737,687","10,850","11,200","10,500","358,662","118,676",3.022194883548485
66,425040,티이엠씨,"28,800",700,2.49,"1,701,694","27,700","30,800","27,600","25,116","7,423",3.38353765323993
67,307870,비투엔,"2,210",100,4.74,"1,624,065","2,140","2,305","2,050","33,566","17,448",1.9237734983952315
68,402030,코난테크놀로지,"50,800","5,050",11.04,"1,547,695","44,300","54,200","44,000","3,518","10,494",0.3352391842957881
69,065370,위세아이텍,"14,700","1,600",12.21,"1,506,003","14,550","15,750","14,000","27,739","34,028",0.8151816151404726
70,067000,조이시티,"5,140",120,2.39,"1,433,813","4,985","5,200","4,980","135,362","92,452",1.464132739151127
71,019570,리더스 기술투자,492,10,1.99,"1,418,754",494,515,487,"86,977","246,776",0.352453236943625
72,060570,드림어스컴퍼니,"3,155",250,8.61,"1,405,739","2,905","3,570","2,895","8,898","11,787",0.7548994655128531
73,391710,코닉오토메이션,"4,285",440,11.44,"1,404,506","3,900","4,285","3,900","5,763","19,802",0.29103120896879103
74,162300,신스틸,"7,390",40,0.54,"1,397,445","7,260","8,100","7,140","21,058","9,376",2.2459470989761092
75,052220,iMBC,"3,505",20,0.57,"1,388,865","3,510","3,745","3,485","29,736","27,325",1.0882342177493138
76,063170,서울옥션,"19,750","1,750",9.72,"1,375,915","18,250","20,050","18,000","23,726","52,359",0.45314081628755326
77,224060,더코디,"8,790",690,8.52,"1,371,250","8,060","9,530","8,050","7,844","3,405",2.3036710719530102
78,187790,나노,"1,345",55,3.93,"1,356,641","1,375","1,395","1,335","229,426","83,661",2.7423291617360537
79,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,351,176","3,215","3,515","3,185","27,869","5,917",4.709988169680582
