,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"77,722,429","1,545","1,950","1,545","619,807","787,658",0.7868986285926125
1,065420,에스아이리소스,552,104,23.21,"30,987,180",448,576,448,"254,907","131,499",1.9384710149887072
2,198940,한주라이트메탈,"6,210",870,16.29,"28,725,626","5,850","6,860","5,700","116,314","82,711",1.4062700245432893
3,096040,이트론,159,2,1.27,"26,099,831",158,172,156,"1,840,320","1,735,098",1.060643260495949
4,322780,코퍼스코리아,"3,535",300,9.27,"21,814,942","3,210","3,870","3,205","95,004","110,573",0.8591970915142033
5,094480,갤럭시아머니트리,"6,690",940,16.35,"20,463,481","5,700","7,070","5,690","49,489","75,601",0.654607743283819
6,053590,한국테크놀로지,462,9,1.91,"19,419,721",463,476,454,"962,028","615,111",1.5639908894492214
7,065650,메디프론,"1,850",60,3.35,"16,423,194","1,830","2,035","1,805","123,825","173,780",0.712538842214294
8,086960,MDS테크,"1,890",390,17.11,"15,167,603","1,820","1,985","1,815","241,362","328,537",0.7346569792747849
9,050110,캠시스,"2,135",15,0.71,"12,379,473","2,285","2,295","2,110","423,610","124,625",3.3990772316950855
10,257720,실리콘투,"2,920",25,0.86,"12,155,065","2,955","3,035","2,880","251,479","111,291",2.259652622404327
11,391710,코닉오토메이션,"4,800",955,24.84,"10,368,191","3,900","4,900","3,900","35,280","30,724",1.148287983335503
12,090710,휴림로봇,"2,685",5,0.19,"9,781,040","2,660","2,720","2,640","989,247","1,066,792",0.9273101035628314
13,307280,원바이오젠,"1,870",155,9.04,"9,763,589","1,810","2,160","1,805","71,248","119,818",0.5946351967150177
14,108230,톱텍,"9,210","1,010",12.32,"9,291,620","8,370","10,200","8,370","56,956","14,073",4.047182548141832
15,015710,코콤,"7,970",120,1.53,"8,837,522","8,460","8,940","7,950","78,039","16,409",4.75586568346639
16,297570,알로이스,"1,945",60,2.99,"8,455,189","2,130","2,155","1,935","170,620","75,581",2.2574456543311148
17,036030,케이티알파,"7,730",40,0.51,"8,181,610","8,030","8,630","7,700","53,452","29,308",1.8238023747782175
18,005160,동국산업,"4,345",270,6.63,"7,927,770","4,075","4,590","4,065","63,009","85,931",0.7332510968102315
19,108860,셀바스AI,"11,450",100,0.88,"7,921,581","11,200","12,200","10,950","280,042","329,530",0.8498224744332837
20,041190,우리기술투자,"4,710",210,4.67,"6,926,540","4,530","4,920","4,520","69,676","23,943",2.910078102159295
21,348340,뉴로메카,"22,650","2,500",12.41,"6,839,574","20,550","23,600","20,150","52,334","45,095",1.1605277746978602
