,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.54,에스아이리소스,549,101,22.54,"21,354,809",448,569,448,"54,132","132,109",0.40975255281623507
1,108230,20.07,톱텍,"10,050","1,850",22.56,"2,624,188","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
2,049080,18.77,기가레인,"1,835",275,17.63,"54,649,419","1,545","1,920","1,545","686,697","444,661",1.5443157821351547
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,301,485","5,700","7,070","5,690","59,343","76,436",0.7763750065414202
4,322780,15.44,코퍼스코리아,"3,700",465,14.37,"18,318,920","3,210","3,870","3,205","105,083","85,791",1.2248720728281521
5,062970,15.28,피피아이,"2,980",400,15.50,"2,072,878","2,600","3,220","2,585","12,189","15,000",0.8126
6,294140,14.80,레몬,"3,995",520,14.96,"2,676,848","3,530","4,090","3,480","17,934","20,225",0.8867243510506798
7,348340,13.90,뉴로메카,"22,950","2,800",13.90,"5,770,529","20,550","23,600","20,150","23,712","84,809",0.27959296772748177
8,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,457,211","44,300","54,200","44,000","7,014","2,181",3.21595598349381
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,742,167","2,365","2,745","2,350","48,464","34,420",1.4080185938407903
10,224060,10.56,더코디,"8,900",800,9.88,"1,342,105","8,060","9,530","8,050","2,381","2,723",0.8744032317297099
11,159580,10.08,제로투세븐,"8,520",780,10.08,"844,850","7,800","8,700","7,740","33,632","8,453",3.9787057849284277
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,352,649","18,250","20,050","18,000","29,308","43,979",0.6664089679165056
13,035290,9.71,골드앤에스,"7,570",670,9.71,"203,135","6,960","7,820","6,900","3,079","4,610",0.6678958785249458
14,060570,8.81,드림어스컴퍼니,"3,150",245,8.43,"1,387,984","2,905","3,570","2,895","4,568","10,903",0.4189672567183344
15,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,494,602","5,850","6,860","5,700","106,355","51,592",2.0614630175220965
16,046210,8.10,파나진,"4,005",10,0.25,"356,175","3,825","4,045","3,705","2,889","13,873",0.2082462336913429
17,277810,8.05,레인보우로보틱스,"65,800","4,100",6.65,"2,406,774","61,100","67,800","60,900","25,073","36,068",0.6951591438394145
18,357880,8.05,비트나인,"9,400",660,7.55,"880,901","8,740","9,410","8,700","16,823","26,266",0.6404857991319577
19,310200,7.93,애니플러스,"4,625",350,8.19,"1,994,808","4,285","4,655","4,285","22,791","40,739",0.5594393578634723
20,377480,7.93,마인즈랩,"21,100",800,3.94,"460,873","19,900","21,650","19,550","15,735","23,217",0.6777361416203644
21,219550,7.86,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","54,068","103,109",0.5243771154797351
22,294630,7.86,서남,"2,195",95,4.52,"16,122","2,085","2,200","2,035","6,906","4,336",1.5927121771217712
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"289,435","3,825","4,035","3,720","17,220","17,922",0.9608302644794108
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,139,150","4,815","5,290","4,815","40,909","21,336",1.9173697037870265
25,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,768,898","1,460","1,700","1,435","66,230","52,401",1.2639071773439439
26,185490,7.66,아이진,"5,900",400,7.27,"373,705","5,500","6,310","5,480","8,653","8,525",1.0150146627565984
27,179290,7.62,엠아이텍,"11,300",700,6.60,"292,094","10,650","11,300","10,500","38,846","64,604",0.6012940375208965
28,099430,7.60,바이오플러스,"8,070",470,6.18,"5,088,241","7,620","8,210","7,500","72,871","133,675",0.5451355900504956
