,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,770",210,13.46,"30,012,111","1,545","1,840","1,545","591,443","311,962",1.895881549675922
1,198940,한주라이트메탈,"6,270",930,17.42,"23,365,654","5,850","6,860","5,700","86,894","71,719",1.2115896763758558
2,094480,갤럭시아머니트리,"6,720",970,16.87,"17,085,485","5,700","7,070","5,690","50,565","65,449",0.7725862885605586
3,065420,에스아이리소스,544,96,21.43,"16,576,893",448,569,448,"346,550","68,940",5.0268349289237015
4,322780,코퍼스코리아,"3,690",455,14.06,"15,526,740","3,210","3,870","3,205","107,483","34,323",3.131515310433237
5,096040,이트론,165,8,5.10,"14,538,625",158,172,157,"1,996,292","2,722,280",0.7333161908400312
6,065650,메디프론,"1,890",100,5.59,"14,523,726","1,830","2,035","1,805","291,003","61,242",4.751690016655236
7,053590,한국테크놀로지,467,4,0.85,"11,864,043",463,471,454,"317,411","834,941",0.38015979572209296
8,086960,MDS테크,"1,915",365,16.01,"11,651,153","1,820","1,985","1,815","287,323","215,674",1.3322097239351984
9,050110,캠시스,"2,205",85,4.01,"9,713,735","2,285","2,295","2,180","264,990","386,841",0.6850101204370788
10,257720,실리콘투,"3,015",120,4.15,"9,615,734","2,955","3,035","2,880","327,445","253,626",1.2910545448810453
11,307280,원바이오젠,"1,950",235,13.70,"8,124,428","1,810","2,160","1,805","110,909","154,329",0.7186530075358487
12,015710,코콤,"8,190",340,4.33,"8,020,257","8,460","8,940","8,170","59,477","27,781",2.1409236528562685
13,036030,케이티알파,"7,940",170,2.19,"7,444,388","8,030","8,630","7,780","66,978","8,736",7.666895604395604
14,297570,알로이스,"2,025",20,1.00,"7,220,784","2,130","2,155","2,005","211,173","234,814",0.8993203130988783
15,108860,셀바스AI,"11,900",550,4.85,"5,836,253","11,200","12,200","10,950","264,825","422,428",0.6269115683619457
16,066410,버킷스튜디오,"1,540",100,6.10,"5,708,684","1,505","1,575","1,475","404,126","330,853",1.2214669354668086
17,041190,우리기술투자,"4,750",250,5.56,"5,443,987","4,530","4,920","4,520","55,429","86,017",0.6443958752339654
18,091440,텔레필드,"2,645",530,25.06,"5,388,512","2,365","2,745","2,350","45,247","50,413",0.8975264316743697
19,090710,휴림로봇,"2,675",5,0.19,"5,192,171","2,660","2,710","2,640","558,564","868,492",0.643142366308498
20,056700,신화인터텍,"3,280",135,4.29,"4,940,880","3,265","3,570","3,240","81,347","21,864",3.7205909257226493
21,078890,가온미디어,"8,290",420,5.34,"4,877,732","8,330","8,890","8,200","33,638","17,284",1.9461930108771117
22,348340,뉴로메카,"22,850","2,700",13.40,"4,728,369","20,550","23,500","20,150","52,715","70,447",0.748293042996863
23,331520,밸로프,"1,795",0,0.00,"4,701,511","1,805","1,860","1,770","231,380","314,821",0.7349573249560861
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,201,041","2,270","2,385","2,185","92,394","37,028",2.495246840229016
25,031510,오스템,"1,865",120,6.05,"3,825,322","1,970","2,035","1,810","191,198","24,668",7.750851305334847
