,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,024830,5.13,세원물산,"10,050",0,0.00,"87,495","10,050","10,100","9,560","6,921","15,740",0.43970775095298603
69,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"243,392","6,080","6,170","5,850","19,637","12,932",1.5184812867305908
70,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","18,719","32,701",0.5724289777071038
71,389500,5.09,에스비비테크,"23,750",850,3.71,"672,821","22,700","24,350","22,600","15,299","23,617",0.6477960790955668
72,085670,5.08,뉴프렉스,"6,620",230,3.60,"934,833","6,380","6,700","6,300","33,269","61,958",0.5369605216436941
73,082660,5.05,코스나인,"1,040",25,2.46,"3,346,342","1,035","1,050",990,"269,926","525,041",0.5141046127826208
74,108860,5.02,셀바스AI,"11,500",150,1.32,"7,981,339","11,200","12,200","10,950","271,254","165,200",1.6419733656174333
75,270520,4.99,지엔원에너지,"4,100",45,1.11,"2,017,180","4,005","4,290","3,905","61,627","21,119",2.9180832425777736
76,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,926","9,309",5.792888602427758
77,101390,4.98,아이엠,"5,900",290,5.17,"37,696","5,800","5,910","5,620","2,596","23,952",0.10838343353373414
78,425040,4.89,티이엠씨,"28,950",850,3.02,"1,848,396","27,700","30,800","27,600","6,769","18,004",0.3759720062208398
79,296640,4.88,이노룰스,"12,900",350,2.79,"493,575","12,600","13,300","12,300","31,330","25,386",1.2341448042228
80,009780,4.79,엠에스씨,"6,560",20,0.30,"23,468","6,550","6,600","6,260","7,717","2,752",2.8041424418604652
81,054930,4.79,유신,"33,900","1,300",3.99,"80,098","32,450","34,250","32,350","3,722","7,787",0.4779761140362142
82,276040,4.78,스코넥,"14,250",400,2.89,"279,128","13,700","14,600","13,600","23,431","31,113",0.7530935621765822
83,179290,4.76,엠아이텍,"11,000",400,3.77,"415,665","10,650","11,300","10,500","30,506","70,993",0.42970433704731453
84,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,470,133","1,505","1,575","1,475","514,485","444,397",1.1577148360587493
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"560,309","19,250","22,600","19,200","8,995","3,885",2.315315315315315
86,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"338,094","2,050","2,165","2,040","18,608","131,987",0.14098358171638115
87,200670,4.64,휴메딕스,"28,200",500,1.81,"41,213","27,700","28,250","26,950","1,053","4,794",0.21964956195244056
88,214370,4.64,케어젠,"144,400","4,700",3.36,"58,552","139,100","144,400","138,000",770,"2,933",0.26252983293556087
89,134580,4.60,탑코미디어,"6,370",170,2.74,"166,493","6,200","6,420","6,090","6,047","3,989",1.5159187766357483
90,138080,4.55,오이솔루션,"18,400",650,3.66,"32,248","17,600","18,450","17,600","7,576","8,534",0.8877431450667916
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,668","18,750","19,750","18,700","2,977","6,812",0.43702290076335876
92,117730,4.54,티로보틱스,"7,370",170,2.36,"199,985","7,290","7,380","7,050","17,845","12,900",1.3833333333333333
93,105330,4.53,케이엔더블유,"9,460",350,3.84,"171,733","9,050","9,580","9,050","14,882","8,475",1.7559882005899705
94,228670,4.52,레이,"25,450",900,3.67,"293,762","24,350","25,750","24,350","10,796","25,559",0.4223952423803748
95,098460,4.50,고영,"16,250",350,2.20,"682,466","15,900","16,450","15,550","23,709","52,897",0.4482106735731705
96,058610,4.47,에스피지,"19,850",650,3.39,"1,250,546","19,200","20,150","19,000","82,038","146,174",0.5612352401931944
97,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","63,343","43,407",1.4592807611675536
98,215100,4.44,로보로보,"7,770",180,2.37,"1,358,231","7,590","7,830","7,440","52,251","31,880",1.6389899623588458
99,019990,4.43,에너토크,"10,600",100,0.95,"222,273","10,400","10,650","10,150","69,580","52,049",1.336817229917962
