,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,117,640","1,820","1,985","1,815","288,540","217,475",1.3267731923209565
1,031510,오스템,"1,830",155,7.81,"3,966,368","1,970","2,035","1,810","205,678","36,053",5.704878928244529
2,086900,메디톡스,"126,500","9,300",6.85,"92,210","134,300","134,300","126,500","4,905","1,315",3.7300380228136882
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",151,367,0.4114441416893733
4,380540,옵티코어,"3,135",195,5.86,"3,724,348","3,280","3,340","3,090","111,396","54,343",2.0498684283164343
5,066410,버킷스튜디오,"1,545",95,5.79,"5,793,000","1,505","1,575","1,475","477,224","172,292",2.769855826155596
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,008,467","18,800","19,500","18,300","55,406","18,554",2.9862024361323702
7,060720,KH바텍,"14,600",850,5.50,"294,667","15,400","15,400","14,450","54,550","21,627",2.522310075368752
8,226330,신테카바이오,"9,280",520,5.31,"141,748","9,800","9,800","9,200","8,077","6,242",1.293976289650753
9,236810,엔비티,"6,630",370,5.29,"440,004","6,860","6,860","6,590","36,899","24,956",1.4785622695944862
10,073570,어반리튬,"13,800",750,5.15,"782,577","13,750","14,650","13,700","127,837","29,284",4.365421390520421
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","100,271",990,101.28383838383839
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"53,887","11,250","11,300","10,850","21,788","10,947",1.9903169818215036
13,252500,세화피앤씨,"1,385",60,4.15,"848,848","1,440","1,440","1,365","247,209","65,599",3.7684873245018977
14,203690,프로스테믹스,"1,040",45,4.15,"27,250","1,075","1,075","1,035","49,224","81,935",0.6007689021785562
15,083470,이엠앤아이,"5,900",250,4.07,"207,781","6,200","6,200","5,900","12,982","59,027",0.21993325088518814
16,095660,네오위즈,"39,050","1,550",3.82,"118,192","40,700","40,900","39,050","11,224","2,222",5.051305130513051
17,263600,덕우전자,"7,090",280,3.80,"229,382","7,200","7,210","7,040","48,087","7,057",6.814085305370554
18,320000,윈텍,"2,805",105,3.61,"75,404","2,910","2,915","2,785","26,625","11,211",2.374899652127375
19,207760,미스터블루,"3,380",125,3.57,"2,904,545","3,470","3,520","3,345","166,788","50,300",3.315864811133201
20,351330,이삭엔지니어링,"9,740",360,3.56,"115,447","10,000","10,150","9,590","8,720","4,478",1.947297900848593
21,115440,우리넷,"9,070",330,3.51,"584,325","9,540","9,600","8,990","36,629","4,054",9.035273803650716
22,239890,피엔에이치테크,"13,800",500,3.50,"37,000","14,150","14,650","13,750","12,619","11,277",1.1190032810144541
23,376290,씨유테크,"4,700",170,3.49,"209,817","4,895","4,905","4,685","13,986","13,007",1.075267163834858
