,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,780",220,14.10,"30,768,504","1,545","1,840","1,545","674,866","344,526",1.9588245879846513
1,198940,한주라이트메탈,"6,230",890,16.67,"23,561,830","5,850","6,860","5,700","68,924","61,467",1.1213171295166513
2,094480,갤럭시아머니트리,"6,680",930,16.17,"17,144,747","5,700","7,070","5,690","61,560","68,568",0.8977948897444872
3,065420,에스아이리소스,544,96,21.43,"16,698,222",448,569,448,"156,312","42,132",3.710054115636571
4,322780,코퍼스코리아,"3,660",425,13.14,"15,574,604","3,210","3,870","3,205","130,919","47,984",2.728388629543181
5,096040,이트론,165,8,5.10,"14,760,128",158,172,157,"2,192,233","2,558,615",0.8568045602796825
6,065650,메디프론,"1,905",115,6.42,"14,582,774","1,830","2,035","1,805","279,189","60,161",4.640697461810808
7,053590,한국테크놀로지,466,5,1.06,"11,923,588",463,471,454,"327,606","874,403",0.37466248400337143
8,086960,MDS테크,"1,910",370,16.23,"11,703,198","1,820","1,985","1,815","291,466","215,705",1.3512250527340581
9,050110,캠시스,"2,215",95,4.48,"9,745,704","2,285","2,295","2,180","315,250","524,920",0.6005677055551322
10,257720,실리콘투,"2,995",100,3.45,"9,736,621","2,955","3,035","2,880","320,862","259,387",1.237001083323374
11,307280,원바이오젠,"1,945",230,13.41,"8,132,876","1,810","2,160","1,805","105,135","208,590",0.504027038688336
12,015710,코콤,"8,140",290,3.69,"8,058,891","8,460","8,940","8,130","65,500","39,039",1.6778093701170624
13,036030,케이티알파,"7,960",190,2.45,"7,451,744","8,030","8,630","7,780","49,871","14,080",3.541974431818182
14,297570,알로이스,"2,020",15,0.75,"7,246,240","2,130","2,155","2,005","198,716","162,878",1.2200297154925772
15,108860,셀바스AI,"11,950",600,5.29,"5,947,494","11,200","12,200","10,950","249,069","421,080",0.5915004274722143
16,066410,버킷스튜디오,"1,550",90,5.49,"5,717,513","1,505","1,575","1,475","493,662","183,365",2.692236795462602
17,041190,우리기술투자,"4,710",210,4.67,"5,568,538","4,530","4,920","4,520","56,863","119,470",0.47596049217376746
18,091440,텔레필드,"2,645",530,25.06,"5,408,235","2,365","2,745","2,350","46,696","61,717",0.756614871105206
19,090710,휴림로봇,"2,675",5,0.19,"5,230,898","2,660","2,710","2,640","283,151","872,970",0.3243536433096212
20,056700,신화인터텍,"3,290",145,4.61,"4,952,250","3,265","3,570","3,240","70,244","22,605",3.107454103074541
21,078890,가온미디어,"8,270",400,5.08,"4,887,187","8,330","8,890","8,200","41,219","11,818",3.487815197156879
22,348340,뉴로메카,"22,950","2,800",13.90,"4,741,561","20,550","23,500","20,150","76,749","78,415",0.9787540649110502
23,331520,밸로프,"1,805",10,0.56,"4,715,060","1,805","1,860","1,770","226,863","302,167",0.7507868165617027
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,213,367","2,270","2,385","2,185","102,395","34,542",2.9643622256962536
25,031510,오스템,"1,850",135,6.80,"3,866,664","1,970","2,035","1,810","148,782","43,334",3.433377948031569
26,214270,FSN,"4,050",170,4.38,"3,835,830","3,870","4,190","3,810","50,316","35,106",1.43325927191933
27,192250,케이사인,"1,770",40,2.31,"3,765,215","1,840","1,840","1,765","379,628","348,628",1.088919994951639
28,380540,옵티코어,"3,140",190,5.71,"3,665,923","3,280","3,340","3,090","96,582","66,911",1.4434397931580756
29,046390,삼화네트웍스,"3,475",75,2.11,"3,220,150","3,600","3,705","3,470","57,844","20,200",2.8635643564356434
30,099430,바이오플러스,"8,030",430,5.66,"3,164,017","7,620","8,060","7,500","56,550","158,049",0.35780042898088565
31,366030,공구우먼,"13,150",250,1.94,"2,906,720","12,800","13,900","12,700","146,735","177,178",0.8281784420187608
32,207760,미스터블루,"3,380",125,3.57,"2,838,964","3,470","3,520","3,345","52,802","82,280",0.6417355371900827
33,037950,엘컴텍,"1,295",55,4.44,"2,623,192","1,275","1,320","1,255","153,555","342,984",0.44770309985305434
34,336060,웨이버스,"1,845",35,1.86,"2,573,263","1,850","1,910","1,830","243,602","106,997",2.2767180388235184
35,362320,청담글로벌,"13,200",100,0.76,"2,556,642","13,100","13,300","12,850","253,411","271,107",0.9347268790551332
36,121800,비덴트,"4,320",55,1.26,"2,481,592","4,365","4,430","4,130","16,268","43,614",0.37299949557481543
37,148780,비플라이소프트,"1,190",10,0.85,"2,362,909","1,160","1,255","1,160","190,404","327,844",0.5807762228376911
38,377030,맥스트,"15,200",550,3.75,"2,341,528","15,000","15,950","14,700","90,151","66,932",1.3469043208032032
39,041460,한국전자인증,"6,140",400,6.97,"2,322,367","5,700","6,190","5,690","33,261","39,715",0.8374921314364849
40,082660,코스나인,"1,020",5,0.49,"2,177,264","1,035","1,040",990,"107,988","311,885",0.34624300623627297
41,304100,솔트룩스,"23,800","1,200",5.31,"2,106,195","22,250","24,650","22,050","29,887","25,240",1.1841125198098257
42,005160,동국산업,"4,265",190,4.66,"2,079,151","4,075","4,315","4,065","47,182","12,616",3.739854153455929
43,335890,비올,"4,090",0,0.00,"2,000,870","4,160","4,190","3,980","47,510","30,585",1.5533758378290012
44,291230,엔피,"6,200",200,3.33,"1,877,014","5,990","6,420","5,990","44,530","17,668",2.5203758206927778
45,159910,스킨앤스킨,228,2,0.87,"1,825,158",230,233,227,"1,079,870","909,142",1.1877902461881642
46,273060,와이즈버즈,"1,505",0,0.00,"1,822,592","1,470","1,515","1,465","160,166","78,313",2.045203222964259
47,900310,컬러레이,"1,400",30,2.10,"1,820,244","1,435","1,455","1,390","307,627","145,684",2.1116045687927296
48,900270,헝셩그룹,412,6,1.44,"1,803,388",416,425,406,"434,446","63,972",6.791189895579316
49,013720,CBI,376,3,0.80,"1,726,024",373,380,371,"155,015","196,658",0.7882466006976578
50,289220,자이언트스텝,"21,300","1,700",8.67,"1,715,521","19,600","22,450","19,600","38,618","28,795",1.341135613821844
51,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,697,633","12,950","13,600","12,650","88,302","70,838",1.2465343459725007
