,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,890",390,17.11,"14,287,552","1,820","1,985","1,815","263,596","287,867",0.9156867581209378
1,226330,신테카바이오,"8,990",810,8.27,"230,160","9,800","9,800","8,970","6,343","3,953",1.6046040981533012
2,031510,오스템,"1,830",155,7.81,"4,169,431","1,970","2,035","1,810","157,241","68,117",2.308395848319803
3,086900,메디톡스,"125,900","9,900",7.29,"127,537","134,300","134,300","125,600","3,298",899,3.668520578420467
4,066410,버킷스튜디오,"1,550",90,5.49,"6,161,103","1,505","1,575","1,475","512,345","237,806",2.154466245595149
5,236810,엔비티,"6,640",360,5.14,"495,857","6,860","6,860","6,590","39,541","11,383",3.4736888342264782
6,380540,옵티코어,"3,160",170,5.11,"4,336,075","3,280","3,340","3,090","87,018","127,543",0.6822640207616255
7,252500,세화피앤씨,"1,380",65,4.50,"972,962","1,440","1,440","1,365","278,744","76,825",3.6282980800520663
8,351330,이삭엔지니어링,"9,660",440,4.36,"157,194","10,000","10,150","9,590","9,211","7,612",1.2100630583289542
9,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,999","1,793",6.134411600669269
10,060720,KH바텍,"14,800",650,4.21,"346,820","15,400","15,400","14,450","76,389","34,941",2.1862282132738042
11,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,492","11,250","11,300","10,850","22,828","7,778",2.934944715865261
12,284620,카이노스메드,"5,380",220,3.93,"212,227","5,540","5,650","5,320","25,223","15,726",1.6039043622027216
13,099750,이지케어텍,"24,350",950,3.75,"58,618","24,850","25,050","24,100","6,914","1,777",3.890827236916151
14,083470,이엠앤아이,"5,920",230,3.74,"278,170","6,200","6,200","5,880","22,086","27,880",0.792180774748924
15,298870,다올인베스트먼트,"3,280",125,3.67,"2,344,445","3,400","3,440","3,260","138,745","43,614",3.181203283349383
16,114840,아이패밀리에스씨,"13,300",500,3.62,"101,987","13,650","13,900","13,100","18,654","18,613",1.002202761510772
17,263600,덕우전자,"7,110",260,3.53,"255,880","7,200","7,210","7,040","61,026","10,565",5.776242309512542
18,096610,알에프세미,"3,010",110,3.53,"148,300","3,120","3,120","2,935","23,531","2,074",11.345708775313405
19,082920,비츠로셀,"16,450",600,3.52,"439,736","16,900","17,250","16,200","30,250","23,539",1.2851013212116063
20,115440,우리넷,"9,070",330,3.51,"642,010","9,540","9,600","8,990","24,375","6,442",3.783762806581807
21,239890,피엔에이치테크,"13,800",500,3.50,"51,119","14,150","14,650","13,700","16,315","10,795",1.5113478462251042
22,095660,네오위즈,"39,200","1,400",3.45,"190,333","40,700","40,900","38,900","14,683","6,679",2.198382991465788
23,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,789","3,044",4.201379763469119
24,314140,알피바이오,"14,200",500,3.40,"245,527","14,600","14,600","14,100","40,423","47,258",0.855368403233315
25,035080,그래디언트,"15,950",550,3.33,"125,547","16,800","16,800","15,800","30,330","11,013",2.7540179787523837
26,241710,코스메카코리아,"10,500",350,3.23,"141,573","10,850","11,000","10,400","26,985","13,184",2.046799150485437
27,060230,소니드,"4,050",135,3.23,"1,921,005","4,235","4,255","3,950","23,645","34,425",0.6868554829339143
28,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",247,48,5.145833333333333
29,187790,나노,"1,355",45,3.21,"1,387,808","1,375","1,395","1,335","231,520","102,307",2.262992757093845
30,376290,씨유테크,"4,715",155,3.18,"237,758","4,895","4,905","4,685","14,416","3,866",3.728918779099845
31,131290,티에스이,"41,150","1,350",3.18,"60,283","42,650","43,050","41,000","3,227","4,537",0.7112629490852986
32,217270,넵튠,"10,700",350,3.17,"69,974","11,050","11,100","10,650","31,761","9,933",3.1975234068257326
33,027050,코리아나,"3,535",115,3.15,"582,294","3,650","3,655","3,525","56,002","19,420",2.883728115345005
34,046070,코다코,"1,085",35,3.12,"67,122","1,115","1,115","1,080","42,163","36,555",1.1534126658459856
35,084650,랩지노믹스,"6,600",210,3.08,"460,135","6,730","6,820","6,530","58,136","25,114",2.3148841283746115
36,195940,HK이노엔,"39,850","1,250",3.04,"410,071","41,250","41,250","39,600","36,040","13,821",2.607626076260763
37,317530,캐리소프트,"8,680",270,3.02,"194,638","9,000","9,050","8,660","20,528","3,593",5.713331477873643
38,016100,리더스코스메틱,"3,465",105,2.94,"122,408","3,510","3,555","3,400","12,360","5,010",2.467065868263473
39,207760,미스터블루,"3,405",100,2.85,"3,544,607","3,470","3,520","3,345","83,573","124,426",0.6716683008374456
40,205470,휴마시스,"17,250",500,2.82,"723,968","17,400","17,600","17,000","147,176","57,707",2.5504011645034397
41,204620,글로벌텍스프리,"3,180",90,2.75,"240,968","3,270","3,270","3,165","81,548","23,080",3.533275563258232
42,417180,핑거스토리,"10,600",300,2.75,"1,808,646","10,850","11,200","10,500","329,638","126,387",2.6081638143163457
43,036010,아비코전자,"10,800",300,2.70,"250,693","11,100","11,200","10,700","73,822","35,199",2.097275490780988
44,336060,웨이버스,"1,830",50,2.66,"2,988,723","1,850","1,910","1,815","247,296","93,653",2.6405560953733462
