,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.60,기가레인,"1,925",365,23.40,"68,424,293","1,545","1,950","1,545","381,080","649,985",0.5862904528566044
1,065420,20.98,에스아이리소스,542,94,20.98,"23,002,305",448,569,448,"126,016","100,054",1.2594798808643333
2,062970,19.34,피피아이,"3,085",505,19.57,"2,544,651","2,600","3,220","2,585","4,683","8,193",0.5715854998169169
3,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"18,916,367","5,700","7,070","5,690","100,985","34,160",2.956235362997658
4,108230,18.04,톱텍,"9,880","1,680",20.49,"6,237,586","8,370","10,200","8,370","35,320","32,087",1.1007573160469972
5,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,608,541","44,300","54,200","44,000","4,822","5,796",0.8319530710835059
6,348340,14.14,뉴로메카,"23,000","2,850",14.14,"6,224,489","20,550","23,600","20,150","48,340","69,008",0.7004984929283561
7,073570,12.59,어반리튬,"15,200",650,4.47,"1,445,523","13,750","15,850","13,500","75,039","31,138",2.4098850279401374
8,091440,11.91,텔레필드,"2,630",515,24.35,"6,069,750","2,365","2,745","2,350","47,315","30,106",1.5716136318341858
9,294140,11.64,레몬,"3,885",410,11.80,"3,400,764","3,530","4,090","3,480","17,407","6,544",2.6599938875305624
10,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,436,072","18,250","20,050","18,000","23,951","66,719",0.3589831981894213
11,391710,9.87,코닉오토메이션,"4,285",440,11.44,"4,961,643","3,900","4,530","3,900","16,862","50,421",0.3344241486682136
12,159580,9.82,제로투세븐,"8,500",760,9.82,"897,640","7,800","8,700","7,740","25,456","15,464",1.6461458872219348
13,198940,9.82,한주라이트메탈,"6,260",920,17.23,"27,338,242","5,850","6,860","5,700","65,438","98,784",0.6624352121801101
14,300080,9.34,플리토,"26,350","1,250",4.98,"156,312","24,800","26,500","24,100","3,372","8,572",0.3933737750816612
15,046210,9.18,파나진,"4,045",50,1.25,"369,552","3,825","4,045","3,705","2,997","12,978",0.23092926490984744
16,322780,8.89,코퍼스코리아,"3,490",255,7.88,"20,607,103","3,210","3,870","3,205","187,629","35,685",5.257923497267759
17,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,921,140","19,600","22,450","19,600","38,559","34,641",1.11310297046852
18,219550,8.57,디와이디,"1,520",115,8.19,"1,221,836","1,400","1,555","1,400","47,554","123,437",0.38524915543961696
19,377480,7.93,마인즈랩,"21,100",800,3.94,"492,539","19,900","21,650","19,550","11,527","27,638",0.41707069976119837
20,046310,7.90,백금T&A,"3,345",185,5.85,"2,747,128","3,100","3,670","3,100","61,217","6,019",10.170626349892009
21,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"294,420","3,825","4,035","3,720","21,139","17,905",1.1806199385646468
22,102370,7.79,케이옥션,"5,190",340,7.01,"1,333,630","4,815","5,290","4,815","37,128","58,484",0.6348402982012175
23,185490,7.66,아이진,"5,900",400,7.27,"394,066","5,500","6,310","5,480","5,216","9,968",0.5232744783306581
24,307870,7.56,비투엔,"2,205",95,4.50,"1,658,834","2,140","2,305","2,050","25,679","15,000",1.7119333333333333
25,035290,7.39,골드앤에스,"7,410",510,7.39,"241,752","6,960","7,820","6,900","6,380","2,841",2.2456881379795846
26,357880,7.24,비트나인,"9,330",590,6.75,"1,103,823","8,740","9,450","8,700","15,712","13,197",1.1905736152155793
27,224060,7.08,더코디,"8,620",520,6.42,"1,407,121","8,060","9,530","8,050","9,345","2,452",3.8111745513866233
28,051980,7.02,중앙디앤엠,"1,525",55,3.74,"865,583","1,510","1,540","1,425","45,105","112,054",0.4025291377371624
29,294570,7.01,쿠콘,"34,350","2,150",6.68,"222,523","32,450","34,950","32,100","6,977","14,378",0.4852552510780359
30,044480,6.97,블레이드 Ent,"1,535",100,6.97,"1,800,240","1,460","1,700","1,435","67,699","44,970",1.5054258394485212
31,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"74,491","18,200","20,300","18,200","11,062","1,028",10.76070038910506
32,222110,6.77,팬젠,"6,310",380,6.41,"222,875","5,910","7,200","5,910","1,667","1,124",1.4830960854092528
33,276040,6.62,스코넥,"14,500",650,4.69,"238,730","13,700","14,600","13,600","24,658","62,010",0.39764554104176747
34,041830,6.60,인바디,"21,800","1,300",6.34,"176,759","20,550","21,950","20,450","10,354","21,883",0.473152675592926
35,293580,6.58,나우IB,"12,950",600,4.86,"172,639","12,150","13,250","12,150","19,368","23,492",0.8244508768942619
