,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,825",265,16.99,"56,553,249","1,545","1,920","1,545","647,961","628,092",1.0316339007661297
1,198940,한주라이트메탈,"6,290",950,17.79,"25,884,116","5,850","6,860","5,700","79,464","79,826",0.9954651366722622
2,065420,에스아이리소스,545,97,21.65,"21,810,792",448,569,448,"135,092","340,821",0.39637228926621304
3,322780,코퍼스코리아,"3,530",295,9.12,"19,531,195","3,210","3,870","3,205","63,310","82,469",0.7676824018722187
4,094480,갤럭시아머니트리,"6,630",880,15.30,"18,462,887","5,700","7,070","5,690","39,534","88,083",0.44882667484077515
5,096040,이트론,165,8,5.10,"18,038,943",158,172,157,"2,795,761","3,144,484",0.8891000876455406
6,053590,한국테크놀로지,465,6,1.27,"16,980,173",463,476,454,"853,745","309,657",2.7570666899182
7,065650,메디프론,"1,890",100,5.59,"15,185,559","1,830","2,035","1,805","209,412","144,247",1.4517598286272853
8,086960,MDS테크,"1,905",375,16.45,"13,616,433","1,820","1,985","1,815","210,859","234,979",0.8973525293749655
9,257720,실리콘투,"2,935",40,1.38,"11,426,682","2,955","3,035","2,880","218,348","101,367",2.154034350429627
10,050110,캠시스,"2,135",15,0.71,"11,014,354","2,285","2,295","2,135","342,338","292,009",1.1723542767517439
11,307280,원바이오젠,"1,870",155,9.04,"9,174,741","1,810","2,160","1,805","105,730","78,508",1.34674173332654
12,015710,코콤,"8,060",210,2.68,"8,457,651","8,460","8,940","8,010","73,158","14,116",5.182629640124682
13,090710,휴림로봇,"2,675",5,0.19,"8,042,342","2,660","2,720","2,640","902,839","744,998",1.2118676828662627
14,297570,알로이스,"1,960",45,2.24,"7,972,140","2,130","2,155","1,960","188,303","50,785",3.7078468051590034
15,036030,케이티알파,"7,830",60,0.77,"7,844,342","8,030","8,630","7,770","46,646","23,163",2.0138151362086085
16,108860,셀바스AI,"11,550",200,1.76,"7,086,692","11,200","12,200","10,950","280,799","238,037",1.17964434100581
17,041190,우리기술투자,"4,720",220,4.89,"6,468,993","4,530","4,920","4,520","68,333","12,758",5.356090296284684
18,066410,버킷스튜디오,"1,545",95,5.79,"6,052,702","1,505","1,575","1,475","495,448","240,252",2.0622013552436607
19,091440,텔레필드,"2,610",495,23.40,"5,861,402","2,365","2,745","2,350","51,359","38,854",1.3218458845936067
20,348340,뉴로메카,"22,650","2,500",12.41,"5,827,419","20,550","23,600","20,150","52,331","26,982",1.9394781706322735
21,099430,바이오플러스,"8,010",410,5.39,"5,290,935","7,620","8,210","7,500","54,465","88,477",0.6155837110209433
22,331520,밸로프,"1,815",20,1.11,"5,237,366","1,805","1,860","1,770","290,299","437,056",0.6642146544149948
23,056700,신화인터텍,"3,255",110,3.50,"5,154,161","3,265","3,570","3,240","63,766","24,441",2.608976719446831
24,078890,가온미디어,"8,270",400,5.08,"5,090,746","8,330","8,890","8,200","54,481","9,052",6.0186699072028285
25,273060,와이즈버즈,"1,505",0,0.00,"4,635,798","1,470","1,590","1,465","192,512","71,191",2.704162042954868
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,542,440","2,270","2,385","2,185","129,747","38,206",3.395984923833953
27,192250,케이사인,"1,755",25,1.45,"4,108,314","1,840","1,840","1,755","403,027","326,348",1.2349608393494063
28,214270,FSN,"4,060",180,4.64,"4,103,396","3,870","4,190","3,810","34,478","62,530",0.5513833359987206
29,031510,오스템,"1,830",155,7.81,"4,102,983","1,970","2,035","1,810","108,283","99,111",1.0925427046442877
30,380540,옵티코어,"3,135",195,5.86,"4,087,029","3,280","3,340","3,090","103,259","182,317",0.56637066208856
31,108230,톱텍,"9,920","1,720",20.98,"3,703,802","8,370","10,200","8,370","5,905","28,312",0.2085688047471037
