,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,950",330,14.47,"7,246,618","1,820","1,965","1,815","320,315","174,232",1.8384395518618852
1,066410,버킷스튜디오,"1,515",125,7.62,"3,159,694","1,505","1,530","1,475","404,717","257,298",1.5729504310177305
2,031510,오스템,"1,835",150,7.56,"2,589,501","1,970","2,035","1,825","105,625","64,260",1.6437130407718643
3,086900,메디톡스,"127,100","8,700",6.41,"37,730","134,300","134,300","126,600","1,820",528,3.446969696969697
4,380540,옵티코어,"3,135",195,5.86,"2,260,153","3,280","3,340","3,110","58,906","46,869",1.256822206575775
5,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",180,226,0.7964601769911505
6,236810,엔비티,"6,720",280,4.00,"253,527","6,860","6,860","6,590","31,190","4,620",6.751082251082251
7,093640,다믈멀티미디어,"5,940",230,3.73,"103,346","6,080","6,100","5,850","12,949","11,850",1.0927426160337552
8,263600,덕우전자,"7,100",270,3.66,"122,334","7,200","7,210","7,070","23,045","4,253",5.418528097813308
9,096610,알에프세미,"3,010",110,3.53,"53,919","3,120","3,120","2,985","1,769","116,860",0.015137771692623652
10,300080,플리토,"24,250",850,3.39,"24,471","24,800","24,950","24,150","2,567","1,793",1.4316787506971556
11,226330,신테카바이오,"9,470",330,3.37,"61,466","9,800","9,800","9,360","2,608","3,569",0.730736901092743
12,115440,우리넷,"9,090",310,3.30,"373,332","9,540","9,600","9,040","27,111","4,804",5.643422148209825
13,114840,아이패밀리에스씨,"13,350",450,3.26,"24,563","13,650","13,900","13,200","4,679","1,780",2.628651685393258
14,073570,어반리튬,"14,100",450,3.09,"409,537","13,750","14,650","13,700","21,116","15,374",1.373487706517497
15,046210,파나진,"3,875",120,3.00,"206,579","3,825","3,885","3,705","15,863","7,361",2.1550061132998235
