,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","378,387","314,943",1.2014459759385032
1,226330,신테카바이오,"8,700","1,100",11.22,"437,535","9,800","9,800","8,690","18,525","8,953",2.069138836144309
2,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","105,546","49,097",2.149744383567224
3,236810,엔비티,"6,490",510,7.29,"744,870","6,860","6,860","6,490","27,580","36,406",0.7575674339394606
4,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,413","3,866",0.624159337816865
5,086900,메디톡스,"127,800","8,000",5.89,"175,943","134,300","134,300","125,600","1,044",947,1.102428722280887
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",84,15,5.6
7,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","451,669","225,075",2.0067488614906144
8,284620,카이노스메드,"5,320",280,5.00,"291,108","5,540","5,650","5,320","27,607","5,479",5.038693192188355
9,187790,나노,"1,335",65,4.64,"1,675,650","1,375","1,395","1,335","223,974","90,526",2.4741400260698585
10,351330,이삭엔지니어링,"9,640",460,4.55,"205,865","10,000","10,150","9,590","9,503","2,811",3.3806474564212023
11,035080,그래디언트,"15,750",750,4.55,"171,800","16,800","16,800","15,750","33,903","12,538",2.704019779869198
12,060720,KH바텍,"14,750",700,4.53,"422,874","15,400","15,400","14,450","85,715","35,823",2.3927365100633673
13,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","62,408","37,889",1.6471271345245322
14,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","188,991","77,761",2.4304085595607052
15,205470,휴마시스,"17,000",750,4.23,"1,073,300","17,400","17,600","16,900","86,437","49,219",1.756171397224649
16,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","42,393","185,404",0.22865202476753468
17,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"35,608","31,028",1.1476086115766404
18,263600,덕우전자,"7,080",290,3.93,"315,409","7,200","7,210","7,040","52,552","16,112",3.2616683217477656
19,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","152,649","87,710",1.7403830806065443
20,115440,우리넷,"9,050",350,3.72,"718,225","9,540","9,600","8,990","24,890","6,105",4.076986076986077
21,088390,이녹스,"20,800",800,3.70,"96,157","21,550","21,800","20,800","24,285","34,506",0.7037906451051991
22,241520,DSC인베스트먼트,"3,800",145,3.68,"834,050","4,130","4,330","3,790","17,636","8,319",2.1199663421084263
23,131290,티에스이,"40,950","1,550",3.65,"191,361","42,650","43,050","39,750","9,318","3,296",2.8270631067961167
24,050120,ES큐브,"4,435",165,3.59,"389,465","4,500","4,780","4,410","16,106","4,040",3.986633663366337
25,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","121,504","46,281",2.625353816901104
26,195940,HK이노엔,"39,650","1,450",3.53,"545,825","41,250","41,250","39,500","30,682","18,575",1.6517900403768506
27,174880,장원테크,830,29,3.38,"183,987",859,869,816,"10,388","13,434",0.7732618728599077
28,328380,솔트웨어,"1,290",45,3.37,"432,299","1,335","1,345","1,290","96,945","46,366",2.0908639951688737
29,196700,웹스,"3,320",115,3.35,"248,397","3,365","3,480","3,320","47,847","12,102",3.9536440257808625
30,317530,캐리소프트,"8,650",300,3.35,"262,852","9,000","9,050","8,610","17,163","10,979",1.5632571272429183
31,291810,핀텔,"8,120",280,3.33,"543,001","8,180","8,320","8,050","37,507","16,746",2.2397587483578167
32,317120,라닉스,"5,330",180,3.27,"42,863","5,510","5,520","5,310","9,874","5,856",1.6861338797814207
