,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"53,943,825","1,545","1,920","1,545","740,751","324,070",2.2857746783102417
1,198940,한주라이트메탈,"6,160",820,15.36,"25,477,376","5,850","6,860","5,700","110,061","42,406",2.5954110267414987
2,065420,에스아이리소스,549,101,22.54,"21,329,147",448,569,448,"154,000","238,628",0.6453559515228724
3,094480,갤럭시아머니트리,"6,690",940,16.35,"18,293,873","5,700","7,070","5,690","58,056","56,442",1.0285957265865844
4,322780,코퍼스코리아,"3,710",475,14.68,"18,272,739","3,210","3,870","3,205","90,336","97,274",0.928675699570286
5,096040,이트론,164,7,4.46,"17,866,819",158,172,157,"2,913,130","2,861,463",1.0180561482011126
6,053590,한국테크놀로지,468,3,0.64,"16,694,123",463,476,454,"692,756","342,972",2.0198616796706435
7,065650,메디프론,"1,890",100,5.59,"15,127,632","1,830","2,035","1,805","218,899","160,737",1.3618457480231683
8,086960,MDS테크,"1,920",360,15.79,"13,369,167","1,820","1,985","1,815","169,828","264,100",0.6430443014009845
9,257720,실리콘투,"2,930",35,1.21,"11,240,981","2,955","3,035","2,880","162,255","149,178",1.0876603788762418
10,050110,캠시스,"2,170",50,2.36,"10,496,809","2,285","2,295","2,170","355,002","242,747",1.462436199005549
11,307280,원바이오젠,"1,870",155,9.04,"9,034,476","1,810","2,160","1,805","70,956","135,010",0.5255610695504037
12,015710,코콤,"8,020",170,2.17,"8,427,171","8,460","8,940","8,010","68,017","19,204",3.5418142053738806
13,297570,알로이스,"1,975",30,1.50,"7,867,864","2,130","2,155","1,965","171,279","69,659",2.458820827172368
14,090710,휴림로봇,"2,675",5,0.19,"7,866,511","2,660","2,720","2,640","707,914","868,668",0.8149419571113475
15,036030,케이티알파,"7,790",20,0.26,"7,801,715","8,030","8,630","7,770","56,345","21,441",2.6279091460286366
16,108860,셀바스AI,"11,600",250,2.20,"6,994,449","11,200","12,200","10,950","320,342","200,171",1.600341707839797
17,041190,우리기술투자,"4,730",230,5.11,"6,423,836","4,530","4,920","4,520","64,547","36,476",1.7695745147494242
18,066410,버킷스튜디오,"1,545",95,5.79,"6,003,922","1,505","1,575","1,475","524,749","241,408",2.173701782873807
19,348340,뉴로메카,"22,900","2,750",13.65,"5,768,535","20,550","23,600","20,150","24,154","82,023",0.29447837801592236
20,091440,텔레필드,"2,630",515,24.35,"5,740,660","2,365","2,745","2,350","51,402","34,204",1.502806689276108
21,331520,밸로프,"1,810",15,0.84,"5,154,659","1,805","1,860","1,770","282,923","456,164",0.6202221130996747
22,056700,신화인터텍,"3,265",120,3.82,"5,117,932","3,265","3,570","3,240","62,820","43,177",1.4549412881858397
23,099430,바이오플러스,"8,080",480,6.32,"5,086,693","7,620","8,210","7,500","71,977","138,559",0.5194682409659424
24,078890,가온미디어,"8,220",350,4.45,"5,073,363","8,330","8,890","8,200","50,075","8,647",5.7910257892910835
