,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,611,315","1,820","1,985","1,815","313,003","158,523",1.9744958144874876
1,031510,오스템,"1,835",150,7.56,"4,002,686","1,970","2,035","1,810","118,717","47,906",2.478123825825575
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",91,51,1.7843137254901962
3,086900,메디톡스,"126,700","9,100",6.70,"97,963","134,300","134,300","126,300","6,091",976,6.24077868852459
4,226330,신테카바이오,"9,230",570,5.82,"156,429","9,800","9,800","9,200","12,286","4,985",2.464593781344032
5,380540,옵티코어,"3,145",185,5.56,"3,903,053","3,280","3,340","3,090","126,324","85,920",1.4702513966480446
6,073570,어반리튬,"13,750",800,5.50,"895,576","13,750","14,650","13,500","76,119","33,463",2.274721334010698
7,066410,버킷스튜디오,"1,550",90,5.49,"5,890,927","1,505","1,575","1,475","493,026","188,584",2.6143575276799726
8,236810,엔비티,"6,630",370,5.29,"456,250","6,860","6,860","6,590","38,947","11,446",3.4026734230298796
9,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","9,650","1,230",7.845528455284553
10,101670,하이드로리튬,"18,600",950,4.86,"1,041,239","18,800","19,500","18,300","77,317","20,972",3.686677474728209
11,060720,KH바텍,"14,700",750,4.85,"309,069","15,400","15,400","14,450","63,266","20,030",3.1585621567648525
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"55,701","11,250","11,300","10,850","24,581","10,898",2.255551477335291
13,060230,소니드,"4,020",165,3.94,"1,773,109","4,235","4,255","3,950","40,533","22,196",1.8261398450171202
14,095660,네오위즈,"39,000","1,600",3.94,"139,024","40,700","40,900","38,900","12,849","3,780",3.399206349206349
15,096610,알에프세미,"3,000",120,3.85,"137,040","3,120","3,120","2,935","15,973","2,242",7.124442462087422
16,252500,세화피앤씨,"1,390",55,3.81,"865,967","1,440","1,440","1,365","257,321","77,962",3.300595161745466
17,082920,비츠로셀,"16,400",650,3.81,"316,104","16,900","17,250","16,400","31,739","6,709",4.730809360560441
18,263600,덕우전자,"7,090",280,3.80,"231,608","7,200","7,210","7,040","50,875","8,288",6.138392857142857
19,351330,이삭엔지니어링,"9,720",380,3.76,"122,584","10,000","10,150","9,590","7,135","7,515",0.9494344644045243
20,083470,이엠앤아이,"5,920",230,3.74,"244,691","6,200","6,200","5,880","7,982","24,697",0.32319714945135036
21,115440,우리넷,"9,050",350,3.72,"593,937","9,540","9,600","8,990","33,327","9,007",3.700122127234373
22,376290,씨유테크,"4,690",180,3.70,"221,711","4,895","4,905","4,685","18,197","13,543",1.3436461640699993
23,203690,프로스테믹스,"1,045",40,3.69,"28,717","1,075","1,075","1,035","52,674","80,461",0.6546525645965126
24,187790,나노,"1,350",50,3.57,"1,312,942","1,375","1,395","1,335","178,490","111,583",1.599616429025927
25,207760,미스터블루,"3,380",125,3.57,"3,106,279","3,470","3,520","3,345","180,523","71,459",2.5262458192809865
26,084650,랩지노믹스,"6,570",240,3.52,"350,459","6,730","6,820","6,570","59,842","30,486",1.9629338056812964
27,016100,리더스코스메틱,"3,445",125,3.50,"112,161","3,510","3,555","3,400","8,538","3,448",2.476218097447796
28,320000,윈텍,"2,810",100,3.44,"81,390","2,910","2,915","2,785","14,748","24,180",0.609925558312655
29,099750,이지케어텍,"24,450",850,3.36,"42,881","24,850","25,050","24,300","12,403","5,401",2.2964265876689502
30,035080,그래디언트,"15,950",550,3.33,"105,382","16,800","16,800","15,850","27,240","6,969",3.908738699956952
31,123330,제닉,"5,090",170,3.23,"27,573","5,260","5,310","5,060","5,093",864,5.894675925925926
32,241820,피씨엘,"12,250",400,3.16,"5,242","12,650","12,750","12,200","4,698","3,368",1.394893111638955
33,239890,피엔에이치테크,"13,850",450,3.15,"38,410","14,150","14,650","13,750","11,956","8,311",1.4385753820238238
34,036010,아비코전자,"10,750",350,3.15,"230,083","11,100","11,200","10,700","64,954","34,862",1.863174803510986
35,205470,휴마시스,"17,200",550,3.10,"646,554","17,400","17,600","17,000","154,375","53,022",2.9115272905586362
36,314140,알피바이오,"14,250",450,3.06,"219,367","14,600","14,600","14,100","37,407","21,730",1.7214450069028993
37,352480,씨앤씨인터내셔널,"30,850",950,2.99,"52,115","31,750","31,750","30,500","3,791","1,521",2.492439184746877
38,033130,디지틀조선,"2,475",75,2.94,"223,802","2,540","2,550","2,470","101,674","15,759",6.451805317596294
39,322310,오로스테크놀로지,"13,600",400,2.86,"23,185","13,900","14,100","13,550","8,871","6,012",1.4755489021956087
40,050120,ES큐브,"4,470",130,2.83,"313,096","4,500","4,780","4,410","7,558","2,241",3.3726015171798305
41,241710,코스메카코리아,"10,550",300,2.76,"109,448","10,850","11,000","10,450","39,170","12,173",3.2177770475642817
42,204620,글로벌텍스프리,"3,180",90,2.75,"209,404","3,270","3,270","3,165","70,093","12,877",5.443270948202221
43,199800,툴젠,"53,600","1,500",2.72,"22,987","54,800","55,100","53,000","2,827",960,2.9447916666666667
44,217270,넵튠,"10,750",300,2.71,"50,686","11,050","11,100","10,700","26,321","8,870",2.9674182638105977
45,046390,삼화네트웍스,"3,455",95,2.68,"3,525,779","3,600","3,705","3,440","88,633","8,388",10.566642823080592
46,195940,HK이노엔,"40,000","1,100",2.68,"357,086","41,250","41,250","39,600","27,345","19,639",1.3923825042008249
47,123860,아나패스,"18,500",500,2.63,"21,680","19,100","19,100","18,500","9,917","14,396",0.6888719088635732
48,087260,모바일어플라이언스,"2,990",80,2.61,"85,506","3,060","3,060","2,960","52,698","7,757",6.793605775428645
49,356860,티엘비,"16,800",450,2.61,"173,203","17,300","17,350","16,650","49,377","22,420",2.202363960749331
50,114840,아이패밀리에스씨,"13,450",350,2.54,"84,142","13,650","13,900","13,100","20,241","16,103",1.256970750791778
51,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,145","3,736",5.124464668094219
52,317120,라닉스,"5,370",140,2.54,"25,704","5,510","5,520","5,310","6,008","3,899",1.5409079251090023
53,036890,진성티이씨,"11,500",300,2.54,"424,539","11,800","11,850","11,250","97,672","60,626",1.6110579619305248
54,297090,씨에스베어링,"8,550",220,2.51,"219,320","8,770","8,780","8,510","29,726","9,550",3.112670157068063
55,069920,아이에스이커머스,"7,000",180,2.51,"46,040","7,100","7,110","6,960","12,958","19,360",0.6693181818181818
56,291810,핀텔,"8,190",210,2.50,"312,574","8,180","8,320","8,120","47,759","12,318",3.877171618769281
57,284620,카이노스메드,"5,460",140,2.50,"136,974","5,540","5,650","5,410","28,760","6,734",4.270864270864271
58,027050,코리아나,"3,560",90,2.47,"489,490","3,650","3,655","3,525","64,942","15,084",4.305356669318483
59,317530,캐리소프트,"8,730",220,2.46,"150,950","9,000","9,050","8,720","9,519","2,093",4.548017200191113
60,014620,성광벤드,"11,900",300,2.46,"273,092","12,300","12,350","11,850","115,382","55,175",2.091200724966017
61,092870,엑시콘,"9,590",240,2.44,"6,225","9,730","9,740","9,550","3,198","1,882",1.6992561105207227
62,025980,아난티,"7,210",180,2.44,"737,696","7,330","7,380","7,130","57,556","17,200",3.346279069767442
63,019590,엠벤처투자,"1,005",25,2.43,"383,789","1,020","1,020",999,"144,125","163,908",0.8793042438441077
64,322510,제이엘케이,"3,845",95,2.41,"26,192","3,930","3,930","3,775","3,737","2,519",1.4835252084160382
65,054450,텔레칩스,"12,250",300,2.39,"31,160","12,400","12,500","12,250","27,970","20,813",1.343871618699851
66,032750,삼진,"7,840",190,2.37,"129,928","7,880","7,950","7,760","10,930","5,849",1.8686955035048727
67,196170,알테오젠,"34,050",800,2.30,"212,247","34,750","35,000","33,750","57,576","6,514",8.838808719680689
68,039860,나노엔텍,"5,520",130,2.30,"129,938","5,650","5,680","5,510","26,372","8,707",3.028827380268749
69,417180,핑거스토리,"10,650",250,2.29,"1,580,689","10,850","11,200","10,550","268,835","157,070",1.7115617240720697
70,024830,세원물산,"9,820",230,2.29,"63,627","10,050","10,050","9,560","13,376","1,020",13.113725490196078
71,142760,비엘,"4,260",100,2.29,"80,434","4,280","4,320","4,245","16,262","5,107",3.184256902290973
72,058110,멕아이씨에스,"5,540",130,2.29,"142,424","5,610","5,700","5,530","41,711","4,738",8.80350358801182
73,041590,플래스크,"1,070",25,2.28,"152,095","1,090","1,095","1,055","121,846","75,645",1.6107607905347345
74,217480,에스디생명공학,"1,505",35,2.27,"474,221","1,540","1,575","1,495","86,957","49,067",1.772209427925082
75,205500,액션스퀘어,"3,310",75,2.22,"57,837","3,385","3,430","3,290","9,065","4,448",2.037994604316547
76,298380,에이비엘바이오,"19,800",450,2.22,"325,226","20,100","20,250","19,550","53,342","16,456",3.2414924647544967
77,258830,세종메디칼,"2,650",60,2.21,"408,358","2,710","2,710","2,640","91,841","51,707",1.7761811746958827
78,238120,얼라인드,"8,070",180,2.18,"1,361","8,160","8,200","8,070","5,111","1,368",3.736111111111111
