,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,066410,버킷스튜디오,"1,545",95,5.79,"7,014,337","1,505","1,575","1,475","431,856","229,595",1.8809468847318103
26,099430,바이오플러스,"7,930",330,4.34,"6,624,319","7,620","8,210","7,500","122,788","72,041",1.7044183173470662
27,331520,밸로프,"1,765",30,1.67,"6,287,037","1,805","1,860","1,760","260,006","218,116",1.1920537695538154
28,380540,옵티코어,"3,200",130,3.90,"6,175,156","3,280","3,340","3,055","62,118","99,382",0.6250427642832707
29,214270,FSN,"4,075",195,5.03,"6,069,465","3,870","4,220","3,810","99,209","19,861",4.995166406525351
30,056700,신화인터텍,"3,190",45,1.43,"5,676,898","3,265","3,570","3,185","47,469","28,738",1.6517850929083444
31,227610,아우딘퓨쳐스,"2,190",60,2.67,"5,584,587","2,270","2,385","2,160","82,732","50,471",1.639198747795764
32,064800,젬백스링크,"1,350",20,1.50,"5,517,332","1,315","1,535","1,305","190,151","158,644",1.1986019011119236
33,078890,가온미디어,"8,310",440,5.59,"5,464,944","8,330","8,890","8,200","56,437","19,828",2.8463284244502725
34,109610,에스와이,"4,090",255,6.65,"5,208,252","3,800","4,175","3,790","20,256","8,276",2.4475592073465444
35,273060,와이즈버즈,"1,490",15,1.00,"5,173,290","1,470","1,590","1,465","135,553","69,807",1.9418253183778131
36,192250,케이사인,"1,765",35,2.02,"5,101,916","1,840","1,840","1,735","353,175","287,749",1.2273717719262274
37,207760,미스터블루,"3,435",70,2.00,"5,099,410","3,470","3,520","3,345","107,463","70,289",1.5288736502155387
38,031510,오스템,"1,795",190,9.57,"4,744,925","1,970","2,035","1,775","129,169","43,782",2.9502763692841807
39,277810,레인보우로보틱스,"67,900","6,200",10.05,"4,705,608","61,100","68,500","60,900","21,759","55,693",0.39069541953207765
40,090360,로보스타,"27,500","1,450",5.57,"4,640,934","26,150","30,650","25,650","44,678","31,602",1.4137712802987152
41,102370,케이옥션,"5,400",550,11.34,"4,622,025","4,815","5,670","4,815","39,713","20,296",1.9566909735908553
42,046390,삼화네트웍스,"3,580",30,0.85,"4,500,021","3,600","3,705","3,440","28,087","119,780",0.23448822841876774
43,013720,CBI,378,5,1.34,"4,444,256",373,390,371,"273,188","389,727",0.7009727321945874
44,063170,서울옥션,"21,200","3,200",17.78,"4,165,759","18,250","22,300","18,000","41,379","40,077",1.03248746163635
45,037950,엘컴텍,"1,285",45,3.63,"4,016,707","1,275","1,320","1,255","216,550","341,097",0.6348633966291114
46,069410,엔텔스,"7,120","1,380",24.04,"3,993,794","5,720","7,350","5,710","63,479","50,284",1.2624095139607032
47,362320,청담글로벌,"13,100",0,0.00,"3,946,224","13,100","13,300","12,850","209,875","276,298",0.759596522595169
48,109960,에이프로젠 H&G,297,8,2.77,"3,887,486",289,313,287,"369,340","104,438",3.5364522491813326
49,294140,레몬,"3,690",215,6.19,"3,865,990","3,530","4,090","3,480","21,461","21,411",1.0023352482368877
50,184230,SGA솔루션즈,973,13,1.35,"3,792,208",959,"1,040",947,"39,256","30,768",1.2758710348413937
51,063440,SM Life Design,"2,545",40,1.60,"3,620,005","2,490","2,670","2,470","150,958","29,718",5.079682347398883
52,041460,한국전자인증,"5,880",140,2.44,"3,576,061","5,700","6,190","5,690","30,614","14,731",2.0782024302491346
53,366030,공구우먼,"12,750",150,1.16,"3,487,008","12,800","13,900","12,700","99,549","88,888",1.1199374493744938
54,339950,아이비김영,"2,265",70,3.19,"3,428,171","2,165","2,335","2,165","97,631","69,613",1.40248229497364
55,336060,웨이버스,"1,830",50,2.66,"3,406,026","1,850","1,910","1,815","296,431","100,443",2.9512360244118554
56,148780,비플라이소프트,"1,160",20,1.69,"3,318,607","1,160","1,255","1,125","138,269","263,718",0.5243062665422914
57,121800,비덴트,"4,295",80,1.83,"3,316,394","4,365","4,430","4,130","53,059","63,080",0.8411382371591629
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,191,256","3,400","3,440","3,240","151,941","58,396",2.6019076649085555
59,335890,비올,"4,065",25,0.61,"3,088,801","4,160","4,190","3,980","57,787","78,647",0.7347641995244574
60,062970,피피아이,"2,910",330,12.79,"3,063,726","2,600","3,220","2,585","10,380","9,219",1.1259355678490075
61,159910,스킨앤스킨,227,3,1.30,"2,983,816",230,233,226,"1,038,182","1,001,514",1.0366125685711833
62,036630,세종텔레콤,703,31,4.61,"2,927,350",668,741,668,"119,569","53,267",2.2447106088197195
63,310200,애니플러스,"4,595",320,7.49,"2,899,981","4,285","4,660","4,285","24,863","46,750",0.5318288770053476
64,900270,헝셩그룹,412,6,1.44,"2,893,414",416,425,406,"463,095","222,233",2.0838264344179307
65,046310,백금T&A,"3,315",155,4.91,"2,887,698","3,100","3,670","3,100","37,993","8,259",4.6001937280542435
66,033230,인성정보,"2,335",5,0.21,"2,759,861","2,280","2,400","2,250","118,531","71,304",1.6623331089419948
67,377030,맥스트,"15,100",450,3.07,"2,725,686","15,000","15,950","14,700","62,555","99,968",0.6257502400768246
68,304100,솔트룩스,"24,300","1,700",7.52,"2,723,765","22,250","24,650","22,050","16,872","51,605",0.32694506346284274
69,900310,컬러레이,"1,400",30,2.10,"2,701,663","1,435","1,455","1,390","249,253","244,496",1.0194563510241477
70,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,696,823","12,950","13,600","12,050","69,573","106,295",0.6545274942377346
71,073570,어반리튬,"15,350",800,5.50,"2,559,701","13,750","15,950","13,500","39,682","37,921",1.046438648769811
72,067000,조이시티,"5,100",80,1.59,"2,444,524","4,985","5,220","4,980","120,251","75,728",1.587933129093598
73,242040,나무기술,"2,635",20,0.75,"2,338,707","2,670","2,800","2,600","91,249","34,265",2.6630380855099958
74,019570,리더스 기술투자,493,9,1.79,"2,335,555",494,515,487,"187,899","114,391",1.6426030019844218
75,030350,드래곤플라이,827,10,1.22,"2,307,625",829,869,812,"123,793","29,695",4.168816299040243
76,289220,자이언트스텝,"21,750","2,150",10.97,"2,289,842","19,600","22,450","19,600","31,915","69,001",0.46252952855755713
77,291230,엔피,"6,120",120,2.00,"2,289,423","5,990","6,420","5,990","31,285","16,444",1.9025176356117732
78,270520,지엔원에너지,"4,115",60,1.48,"2,272,899","4,005","4,290","3,905","58,009","42,974",1.3498627076837157
79,020180,대신정보통신,"1,205",20,1.69,"2,271,960","1,180","1,280","1,180","188,664","113,764",1.6583805070145212
80,417180,핑거스토리,"10,800",100,0.92,"2,263,367","10,850","11,200","10,500","365,749","242,513",1.5081624490233514
81,226360,KH 건설,451,6,1.31,"2,213,259",457,460,445,"227,566","112,766",2.0180373516840184
82,060230,소니드,"4,000",185,4.42,"2,191,725","4,235","4,255","3,950","78,714","10,746",7.324958123953099
83,065440,이루온,"2,565",50,1.99,"2,150,822","2,550","2,700","2,525","176,965","33,475",5.286482449589245
84,101670,하이드로리튬,"19,000",550,2.81,"2,098,547","18,800","19,800","18,300","45,121","37,749",1.1952899414554028
85,425040,티이엠씨,"29,400","1,300",4.63,"2,023,208","27,700","30,800","27,600","3,449","20,325",0.16969249692496924
86,044480,블레이드 Ent,"1,540",105,7.32,"1,993,837","1,460","1,700","1,435","81,388","47,683",1.7068556928045635
87,219550,디와이디,"1,565",160,11.39,"1,972,530","1,400","1,605","1,400","14,878","130,246",0.1142299955468882
88,204610,티쓰리,"1,835",15,0.81,"1,938,273","1,855","1,880","1,830","504,415","204,895",2.461821908782547
89,099440,스맥,"2,115",115,5.75,"1,876,371","2,010","2,150","1,955","126,746","124,116",1.0211898546520997
90,084650,랩지노믹스,"6,800",10,0.15,"1,865,571","6,730","7,400","6,530","54,125","23,407",2.3123424616567694
91,402030,코난테크놀로지,"50,800","5,050",11.04,"1,813,528","44,300","54,200","44,000","3,105","10,223",0.3037268903452998
92,307870,비투엔,"2,185",75,3.55,"1,775,318","2,140","2,305","2,050","19,537","27,076",0.7215615305067218
93,900280,골든센츄리,375,5,1.32,"1,770,041",375,382,373,"436,071","222,464",1.9601868167433831
94,053950,경남제약,"2,310",15,0.65,"1,741,923","2,310","2,420","2,295","225,512","48,198",4.6788663430017845
95,041510,에스엠,"82,700","5,900",7.68,"1,702,911","77,000","84,500","76,500","16,823","27,635",0.6087570110367287
96,044060,조광ILI,"1,250",5,0.40,"1,690,457","1,245","1,285","1,235","417,255","452,613",0.9218802818301728
97,014200,광림,"1,015",10,0.98,"1,679,883","1,015","1,040","1,015","699,555","401,056",1.7442825939519668
98,215100,로보로보,"7,620",30,0.40,"1,673,049","7,590","7,830","7,440","52,560","16,112",3.2621648460774577
99,065370,위세아이텍,"14,300","1,200",9.16,"1,669,088","14,550","15,750","14,000","41,660","18,325",2.2733969986357434
