,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,063170,서울옥션,"19,750","1,750",9.72,"1,353,464","18,250","20,050","18,000","23,720","41,824",0.5671384850803366
74,224060,더코디,"8,900",800,9.88,"1,342,105","8,060","9,530","8,050","1,605","5,844",0.2746406570841889
75,187790,나노,"1,345",55,3.93,"1,341,762","1,375","1,395","1,335","212,359","96,773",2.194403397641904
76,334970,프레스티지바이오로직스,"3,350",120,3.72,"1,338,151","3,215","3,515","3,185","33,190","16,609",1.998314167017882
77,368970,오에스피,"7,000",450,6.87,"1,305,995","6,740","7,200","6,600","20,378","7,964",2.5587644399799094
78,064480,브리지텍,"5,370",250,4.88,"1,288,172","5,210","5,560","5,210","36,531","19,690",1.8553072625698324
79,204610,티쓰리,"1,840",10,0.54,"1,280,872","1,855","1,880","1,830","429,597","237,153",1.811476135659258
80,278650,노터스,"4,800",90,1.91,"1,269,326","4,685","4,905","4,685","31,917","29,465",1.0832173765484474
81,019570,리더스 기술투자,490,12,2.39,"1,249,741",494,515,489,"78,441","232,853",0.33686918356216156
82,391710,코닉오토메이션,"4,145",300,7.80,"1,236,072","3,900","4,285","3,900","11,940","11,538",1.0348413936557461
83,044060,조광ILI,"1,265",20,1.61,"1,217,435","1,245","1,285","1,235","405,152","443,110",0.9143372977364537
84,032080,아즈텍WB,"2,005",40,2.04,"1,191,342","1,965","2,220","1,965","49,463","18,402",2.687914357135094
85,219550,디와이디,"1,510",105,7.47,"1,159,984","1,400","1,555","1,400","54,042","98,591",0.5481433396557495
86,102370,케이옥션,"5,190",340,7.01,"1,139,499","4,815","5,290","4,815","42,188","18,700",2.256042780748663
87,101670,하이드로리튬,"18,550","1,000",5.12,"1,119,861","18,800","19,500","18,300","86,227","20,161",4.276920787659343
88,085370,루트로닉,"21,700","1,300",6.37,"1,098,247","20,550","21,850","20,550","21,479","137,299",0.15643959533572713
89,068050,팬엔터테인먼트,"5,600",260,4.87,"1,095,385","5,450","5,660","5,340","9,704","55,025",0.17635620172648797
90,226360,KH 건설,458,1,0.22,"1,076,931",457,460,449,"179,233","148,155",1.2097667982855793
91,109960,에이프로젠 H&G,296,7,2.42,"1,003,146",289,301,287,"190,975","338,406",0.564336920740176
92,220180,핸디소프트,"3,885",5,0.13,"983,603","3,810","4,050","3,760","39,000","5,844",6.673511293634497
93,080220,제주반도체,"4,000",20,0.50,"971,664","4,055","4,110","3,980","45,577","32,264",1.4126270766179023
94,014200,광림,"1,020",5,0.49,"959,562","1,015","1,040","1,015","574,260","357,883",1.6046026215271472
95,073570,어반리튬,"13,900",650,4.47,"955,247","13,750","14,650","13,500","62,063","28,449",2.1815529544096455
96,058610,에스피지,"19,850",650,3.39,"934,245","19,200","20,150","19,000","51,564","130,662",0.39463654314184693
97,033320,제이씨현시스템,"5,610",50,0.88,"923,115","5,700","5,880","5,550","58,012","19,109",3.03584698309697
98,031310,아이즈비전,"3,220",25,0.78,"922,883","3,195","3,300","3,160","56,784","12,675",4.48
99,252500,세화피앤씨,"1,380",65,4.50,"914,416","1,440","1,440","1,365","269,836","71,673",3.764820783279617
