,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,930",370,23.72,"70,876,283","1,545","1,950","1,545","788,378","853,075",0.9241602438238139
1,198940,한주라이트메탈,"6,300",960,17.98,"27,549,089","5,850","6,860","5,700","90,194","70,455",1.2801646440990704
2,065420,에스아이리소스,562,114,25.45,"26,130,719",448,576,448,"152,111","98,520",1.543960617133577
3,322780,코퍼스코리아,"3,515",280,8.66,"20,798,381","3,210","3,870","3,205","180,881","46,599",3.8816498208116053
4,096040,이트론,162,5,3.18,"19,687,323",158,172,157,"2,617,850","3,296,443",0.7941438696194656
5,094480,갤럭시아머니트리,"6,790","1,040",18.09,"19,650,365","5,700","7,070","5,690","59,947","59,484",1.0077836056754759
6,053590,한국테크놀로지,465,6,1.27,"18,276,021",463,476,454,"743,702","657,931",1.1303647342958456
7,065650,메디프론,"1,885",95,5.31,"15,673,391","1,830","2,035","1,805","178,651","100,576",1.7762786350620425
8,086960,MDS테크,"1,900",380,16.67,"14,482,852","1,820","1,985","1,815","336,755","261,689",1.286851950215714
9,050110,캠시스,"2,130",10,0.47,"11,980,930","2,285","2,295","2,110","302,157","160,247",1.8855704006939287
10,257720,실리콘투,"2,930",35,1.21,"11,751,048","2,955","3,035","2,880","243,829","94,063",2.5921882142819173
11,307280,원바이오젠,"1,880",165,9.62,"9,348,784","1,810","2,160","1,805","123,875","94,289",1.3137799743342278
12,090710,휴림로봇,"2,675",5,0.19,"8,909,583","2,660","2,720","2,640","1,009,875","807,026",1.251353735815203
13,015710,코콤,"8,080",230,2.93,"8,618,223","8,460","8,940","8,010","82,831","19,343",4.282220958486274
14,297570,알로이스,"1,955",50,2.49,"8,162,113","2,130","2,155","1,955","222,020","63,418",3.50089879844839
15,036030,케이티알파,"7,820",50,0.64,"7,976,105","8,030","8,630","7,770","55,549","24,057",2.3090576547366672
16,108230,톱텍,"9,640","1,440",17.56,"7,618,029","8,370","10,200","8,370","31,070","42,916",0.7239724112219219
17,108860,셀바스AI,"11,600",250,2.20,"7,538,615","11,200","12,200","10,950","235,427","297,747",0.7906947844982485
18,041190,우리기술투자,"4,690",190,4.22,"6,750,638","4,530","4,920","4,520","82,487","18,320",4.502565502183406
19,348340,뉴로메카,"22,900","2,750",13.65,"6,300,019","20,550","23,600","20,150","51,881","58,027",0.8940837885811778
20,066410,버킷스튜디오,"1,555",85,5.18,"6,216,135","1,505","1,575","1,475","502,131","230,026",2.182931494700599
