,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"68,642,199","1,545","1,950","1,545","300,129","652,505",0.45996429146136814
1,198940,한주라이트메탈,"6,250",910,17.04,"27,350,702","5,850","6,860","5,700","96,591","84,654",1.1410092848536395
2,065420,에스아이리소스,540,92,20.54,"23,041,456",448,569,448,"132,626","107,865",1.2295554628470773
3,322780,코퍼스코리아,"3,495",260,8.04,"20,618,574","3,210","3,870","3,205","131,685","40,793",3.228127374794695
4,096040,이트론,164,7,4.46,"19,520,602",158,172,157,"2,561,689","3,231,041",0.7928370453980621
5,094480,갤럭시아머니트리,"6,780","1,030",17.91,"19,005,243","5,700","7,070","5,690","104,885","33,848",3.098705979673836
6,053590,한국테크놀로지,464,7,1.49,"18,091,041",463,476,454,"726,677","449,885",1.6152505640330306
7,065650,메디프론,"1,860",70,3.91,"15,573,410","1,830","2,035","1,805","197,069","100,591",1.9591116501476276
8,086960,MDS테크,"1,900",380,16.67,"14,401,757","1,820","1,985","1,815","261,739","270,477",0.9676941107746685
9,050110,캠시스,"2,140",20,0.94,"11,912,363","2,285","2,295","2,110","309,374","143,102",2.161912482005842
10,257720,실리콘투,"2,940",45,1.55,"11,687,449","2,955","3,035","2,880","217,288","124,166",1.7499798656637082
11,307280,원바이오젠,"1,880",165,9.62,"9,298,039","1,810","2,160","1,805","97,028","95,148",1.0197586917223693
12,090710,휴림로봇,"2,670",10,0.37,"8,817,239","2,660","2,720","2,640","1,007,522","734,454",1.3717972807010377
13,015710,코콤,"8,060",210,2.68,"8,589,358","8,460","8,940","8,010","75,368","17,230",4.37423099245502
14,297570,알로이스,"1,985",20,1.00,"8,117,902","2,130","2,155","1,955","205,852","57,462",3.5824022832480598
15,036030,케이티알파,"7,780",10,0.13,"7,952,704","8,030","8,630","7,770","59,476","17,465",3.40543945032923
16,108860,셀바스AI,"11,600",250,2.20,"7,509,313","11,200","12,200","10,950","298,468","188,114",1.586633637049874
17,041190,우리기술투자,"4,700",200,4.44,"6,631,680","4,530","4,920","4,520","67,711","22,496",3.0099128733997156
18,108230,톱텍,"9,990","1,790",21.83,"6,515,940","8,370","10,200","8,370","51,386","22,120",2.3230560578661845
19,348340,뉴로메카,"23,000","2,850",14.14,"6,227,360","20,550","23,600","20,150","49,934","70,971",0.70358315368249
20,066410,버킷스튜디오,"1,550",90,5.49,"6,190,108","1,505","1,575","1,475","420,029","428,953",0.9791958559562469
21,091440,텔레필드,"2,625",510,24.11,"6,069,965","2,365","2,745","2,350","44,378","30,699",1.4455845467279065
22,099430,바이오플러스,"7,980",380,5.00,"5,543,611","7,620","8,210","7,500","104,980","83,961",1.2503424208858875
23,331520,밸로프,"1,810",15,0.84,"5,390,044","1,805","1,860","1,770","285,422","425,447",0.6708755732206362
24,056700,신화인터텍,"3,270",125,3.97,"5,237,727","3,265","3,570","3,240","61,514","47,000",1.3088085106382978
25,078890,가온미디어,"8,280",410,5.21,"5,172,832","8,330","8,890","8,200","23,229","25,455",0.9125515615792575
26,391710,코닉오토메이션,"4,325",480,12.48,"5,077,892","3,900","4,530","3,900","14,034","10,694",1.3123246680381522
27,273060,와이즈버즈,"1,505",0,0.00,"4,781,611","1,470","1,590","1,465","194,640","44,029",4.420722705489563
28,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,633,223","2,270","2,385","2,185","119,931","53,005",2.2626356004150554
29,380540,옵티코어,"3,145",185,5.56,"4,366,228","3,280","3,340","3,090","81,641","152,607",0.5349754598412917
30,192250,케이사인,"1,755",25,1.45,"4,298,693","1,840","1,840","1,750","385,608","301,585",1.2786047051411709
31,031510,오스템,"1,830",155,7.81,"4,201,589","1,970","2,035","1,810","161,639","89,476",1.8065067727658815
32,214270,FSN,"4,050",170,4.38,"4,156,561","3,870","4,190","3,810","38,653","35,322",1.0943038333050223
33,046390,삼화네트웍스,"3,485",65,1.83,"3,864,662","3,600","3,705","3,440","101,618","31,767",3.198854156829414
34,109960,에이프로젠 H&G,297,8,2.77,"3,598,185",289,313,287,"235,190","77,418",3.037923997003281
35,207760,미스터블루,"3,400",105,3.00,"3,571,513","3,470","3,520","3,345","180,213","116,851",1.5422461082917562
36,184230,SGA솔루션즈,977,17,1.77,"3,529,695",959,"1,040",947,"158,889","17,395",9.134176487496408
37,037950,엘컴텍,"1,305",65,5.24,"3,479,575","1,275","1,320","1,255","248,363","428,677",0.579370948289738
38,294140,레몬,"3,890",415,11.94,"3,407,074","3,530","4,090","3,480","19,781","6,656",2.971905048076923
39,013720,CBI,379,6,1.61,"3,366,042",373,390,371,"160,216","287,371",0.5575232017148564
40,041460,한국전자인증,"5,870",130,2.26,"3,298,004","5,700","6,190","5,690","49,557","16,021",3.0932526059546843
41,362320,청담글로벌,"13,100",0,0.00,"3,257,154","13,100","13,300","12,850","250,385","272,203",0.9198465850853959
42,366030,공구우먼,"13,050",150,1.16,"3,111,028","12,800","13,900","12,700","155,926","158,001",0.9868671717267612
43,336060,웨이버스,"1,840",40,2.13,"3,005,112","1,850","1,910","1,815","272,747","90,788",3.0042186192007754
44,148780,비플라이소프트,"1,160",20,1.69,"2,959,646","1,160","1,255","1,140","146,606","269,211",0.5445765589073255
45,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,867,638","61,100","67,800","60,900","27,589","20,448",1.3492273082942097
46,121800,비덴트,"4,295",80,1.83,"2,853,279","4,365","4,430","4,130","48,488","45,889",1.0566366667393057
47,046310,백금T&A,"3,345",185,5.85,"2,754,041","3,100","3,670","3,100","61,264","5,968",10.265415549597856
48,082660,코스나인,"1,015",0,0.00,"2,625,360","1,035","1,040",990,"164,228","371,772",0.44174386451911385
49,062970,피피아이,"3,065",485,18.80,"2,581,351","2,600","3,220","2,585","3,690","5,387",0.6849823649526638
50,377030,맥스트,"15,150",500,3.41,"2,548,606","15,000","15,950","14,700","87,358","65,470",1.3343210630823277
51,335890,비올,"4,090",0,0.00,"2,520,462","4,160","4,190","3,980","50,932","51,808",0.9830914144533662
52,159910,스킨앤스킨,228,2,0.87,"2,475,405",230,233,226,"973,256","996,788",0.976392171655357
53,310200,애니플러스,"4,555",280,6.55,"2,407,365","4,285","4,660","4,285","26,804","18,998",1.4108853563533004
54,298870,다올인베스트먼트,"3,285",120,3.52,"2,359,577","3,400","3,440","3,260","144,256","46,056",3.1321869029008162
55,900270,헝셩그룹,414,4,0.96,"2,345,697",416,425,406,"472,806","181,627",2.603170233500526
56,304100,솔트룩스,"23,350",750,3.32,"2,344,379","22,250","24,650","22,050","33,400","18,774",1.7790561414722488
57,005160,동국산업,"4,285",210,5.15,"2,330,605","4,075","4,315","4,065","35,209","119,149",0.29550394883717024
58,900310,컬러레이,"1,400",30,2.10,"2,148,988","1,435","1,455","1,390","287,656","303,058",0.9491780451266755
59,030350,드래곤플라이,822,5,0.61,"2,040,321",829,869,812,"137,422","32,013",4.292693593227751
60,291230,엔피,"6,170",170,2.83,"2,038,980","5,990","6,420","5,990","38,472","26,608",1.4458809380637403
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"2,028,843","12,950","13,600","12,500","73,826","66,211",1.115011100874477
62,242040,나무기술,"2,640",15,0.56,"2,016,875","2,670","2,800","2,605","109,105","17,861",6.108560550921001
63,060230,소니드,"4,040",145,3.46,"1,933,396","4,235","4,255","3,950","26,863","33,144",0.810493603668839
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,922,278","19,600","22,450","19,600","40,440","32,560",1.242014742014742
65,417180,핑거스토리,"10,600",300,2.75,"1,823,432","10,850","11,200","10,500","338,076","129,618",2.608248854325788
66,044480,블레이드 Ent,"1,535",100,6.97,"1,800,242","1,460","1,700","1,435","66,964","48,823",1.371566679638695
67,270520,지엔원에너지,"4,110",55,1.36,"1,799,031","4,005","4,290","3,905","43,601","33,399",1.3054582472529117
68,425040,티이엠씨,"28,400",300,1.07,"1,753,447","27,700","30,800","27,600","14,290","16,704",0.8554837164750958
69,307870,비투엔,"2,200",90,4.27,"1,659,119","2,140","2,305","2,050","26,605","14,996",1.7741397706054949
70,067000,조이시티,"5,190",170,3.39,"1,615,651","4,985","5,200","4,980","93,562","179,323",0.5217512533250057
71,402030,코난테크놀로지,"50,400","4,650",10.16,"1,611,147","44,300","54,200","44,000","3,838","8,915",0.4305103757711722
72,019570,리더스 기술투자,490,12,2.39,"1,584,757",494,515,487,"253,075","211,451",1.196849388274352
73,101670,하이드로리튬,"18,900",650,3.32,"1,579,463","18,800","19,800","18,300","107,528","28,288",3.80118778280543
74,065370,위세아이텍,"14,700","1,600",12.21,"1,533,021","14,550","15,750","14,000","37,353","31,293",1.1936535327389513
75,073570,어반리튬,"14,800",250,1.72,"1,526,676","13,750","15,850","13,500","75,163","30,046",2.501597550422685
76,060570,드림어스컴퍼니,"3,070",165,5.68,"1,472,645","2,905","3,570","2,895","10,054","29,203",0.3442796972913742
77,162300,신스틸,"7,420",70,0.95,"1,439,053","7,260","8,100","7,140","24,717","8,512",2.903782894736842
78,063170,서울옥션,"19,900","1,900",10.56,"1,436,988","18,250","20,050","18,000","23,925","68,184",0.3508887715593101
79,204610,티쓰리,"1,845",5,0.27,"1,429,554","1,855","1,880","1,830","406,858","276,265",1.472709174162489
80,052220,iMBC,"3,485",0,0.00,"1,426,379","3,510","3,745","3,485","27,832","23,554",1.1816252016642608
81,334970,프레스티지바이오로직스,"3,300",70,2.17,"1,413,070","3,215","3,515","3,185","25,677","4,726",5.433135844265764
82,187790,나노,"1,345",55,3.93,"1,410,238","1,375","1,395","1,335","237,488","102,991",2.305910225165306
83,224060,더코디,"8,600",500,6.17,"1,409,061","8,060","9,530","8,050","9,572",927,10.325782092772384
84,044060,조광ILI,"1,260",15,1.20,"1,382,624","1,245","1,285","1,235","403,271","445,243",0.9057323753545816
85,368970,오에스피,"7,010",460,7.02,"1,366,433","6,740","7,200","6,600","13,945","8,021",1.738561276648797
86,102370,케이옥션,"5,170",320,6.60,"1,364,245","4,815","5,290","4,815","36,717","57,914",0.6339917809165314
87,278650,노터스,"4,810",100,2.12,"1,335,911","4,685","4,905","4,685","47,279","15,132",3.124438276500132
88,064480,브리지텍,"5,390",270,5.27,"1,327,751","5,210","5,560","5,210","42,004","19,961",2.1043033916136467
89,032080,아즈텍WB,"1,995",30,1.53,"1,231,274","1,965","2,220","1,965","37,154","14,053",2.643848288621647
90,014200,광림,"1,025",0,0.00,"1,222,603","1,015","1,040","1,015","643,469","407,948",1.5773309343347681
91,219550,디와이디,"1,520",115,8.19,"1,221,855","1,400","1,555","1,400","47,555","124,098",0.38320520878660413
92,068050,팬엔터테인먼트,"5,610",270,5.06,"1,198,805","5,450","5,660","5,340","14,146","103,292",0.13695155481547458
93,226360,KH 건설,457,0,0.00,"1,162,328",457,460,449,"164,910","181,224",0.9099788107535426
94,085370,루트로닉,"21,750","1,350",6.62,"1,144,206","20,550","21,850","20,550","47,704","132,608",0.3597369691119691
95,357880,비트나인,"9,340",600,6.86,"1,107,092","8,740","9,450","8,700","13,198","22,961",0.5748007490962938
96,058610,에스피지,"19,650",450,2.34,"1,062,314","19,200","20,150","19,000","74,354","129,853",0.5726013261149145
97,037440,희림,"10,300",250,2.49,"1,050,030","9,980","10,550","9,960","135,970","245,971",0.5527887433884482
98,288980,모아데이타,"2,790",20,0.72,"1,033,649","2,750","2,800","2,735","119,615","91,891",1.3017052812571417
99,220180,핸디소프트,"3,860",30,0.77,"1,022,303","3,810","4,050","3,760","50,134","6,042",8.297583581595498
