,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,129,727","1,820","1,985","1,815","309,752","223,087",1.388480727249907
1,031510,오스템,"1,830",155,7.81,"4,160,403","1,970","2,035","1,810","160,429","66,017",2.430116485147765
2,226330,신테카바이오,"9,090",710,7.24,"219,145","9,800","9,800","9,010","9,812","5,087",1.928838215057991
3,086900,메디톡스,"126,100","9,700",7.14,"126,450","134,300","134,300","125,600","6,173","1,094",5.6425959780621575
4,066410,버킷스튜디오,"1,550",90,5.49,"6,154,484","1,505","1,575","1,475","492,457","235,846",2.088044741059844
5,380540,옵티코어,"3,155",175,5.26,"4,323,586","3,280","3,340","3,090","90,003","121,492",0.740814209989135
6,236810,엔비티,"6,640",360,5.14,"494,937","6,860","6,860","6,590","40,327","10,960",3.679470802919708
7,351330,이삭엔지니어링,"9,640",460,4.55,"155,879","10,000","10,150","9,590","9,226","6,387",1.4444966337873806
8,060720,KH바텍,"14,750",700,4.53,"344,371","15,400","15,400","14,450","76,380","32,019",2.3854586339361004
9,252500,세화피앤씨,"1,380",65,4.50,"971,446","1,440","1,440","1,365","271,698","76,035",3.5733280725981458
10,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","10,099","1,546",6.532341526520052
11,101670,하이드로리튬,"18,750",800,4.09,"1,213,041","18,800","19,500","18,300","91,142","28,042",3.2501961343698738
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,260","11,250","11,300","10,850","22,739","7,778",2.9235021856518384
13,284620,카이노스메드,"5,390",210,3.75,"211,103","5,540","5,650","5,320","25,210","17,361",1.4521052934738783
14,083470,이엠앤아이,"5,920",230,3.74,"277,970","6,200","6,200","5,880","21,348","27,380",0.7796932067202338
15,114840,아이패밀리에스씨,"13,300",500,3.62,"100,179","13,650","13,900","13,100","18,186","19,074",0.9534444793960365
16,096610,알에프세미,"3,010",110,3.53,"148,120","3,120","3,120","2,935","27,801","2,208",12.591032608695652
17,298870,다올인베스트먼트,"3,285",120,3.52,"2,337,246","3,400","3,440","3,260","175,242","48,285",3.62932587760174
18,115440,우리넷,"9,070",330,3.51,"641,268","9,540","9,600","8,990","32,137","4,748",6.768534119629318
19,095660,네오위즈,"39,200","1,400",3.45,"185,887","40,700","40,900","38,900","14,043","5,972",2.3514735432016076
20,123330,제닉,"5,080",180,3.42,"40,912","5,260","5,310","5,010","12,885","3,045",4.231527093596059
21,263600,덕우전자,"7,120",250,3.39,"255,611","7,200","7,210","7,040","47,660","10,543",4.52053495210092
22,099750,이지케어텍,"24,450",850,3.36,"58,565","24,850","25,050","24,100","6,072","1,818",3.33993399339934
23,035080,그래디언트,"15,950",550,3.33,"125,189","16,800","16,800","15,800","28,932","11,077",2.611898528482441
24,376290,씨유테크,"4,710",160,3.29,"237,356","4,895","4,905","4,685","12,062","3,564",3.3843995510662177
25,195940,HK이노엔,"39,750","1,350",3.28,"408,554","41,250","41,250","39,600","37,901","13,783",2.7498367554233476
26,241710,코스메카코리아,"10,500",350,3.23,"141,073","10,850","11,000","10,400","40,612","11,964",3.3945168839852893
27,084650,랩지노믹스,"6,590",220,3.23,"459,792","6,730","6,820","6,530","67,659","25,493",2.6540226728905973
28,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",245,53,4.622641509433962
29,187790,나노,"1,355",45,3.21,"1,385,679","1,375","1,395","1,335","242,413","92,895",2.609537650034986
30,027050,코리아나,"3,535",115,3.15,"580,706","3,650","3,655","3,525","56,320","16,459",3.4218360775259735
31,060230,소니드,"4,055",130,3.11,"1,919,556","4,235","4,255","3,950","24,254","33,842",0.7166834111459134
32,131290,티에스이,"41,200","1,300",3.06,"53,848","42,650","43,050","41,000","3,174","4,657",0.6815546489156109
33,314140,알피바이오,"14,250",450,3.06,"245,258","14,600","14,600","14,100","40,883","44,195",0.9250593958592601
34,207760,미스터블루,"3,400",105,3.00,"3,538,190","3,470","3,520","3,345","192,187","116,452",1.6503537938378043
35,016100,리더스코스메틱,"3,465",105,2.94,"122,408","3,510","3,555","3,400","11,980","4,731",2.532234199957726
36,336060,웨이버스,"1,825",55,2.93,"2,981,263","1,850","1,910","1,815","222,821","94,764",2.3513253978304
37,205470,휴마시스,"17,250",500,2.82,"722,546","17,400","17,600","17,000","144,503","57,338",2.5201960305556526
38,239890,피엔에이치테크,"13,900",400,2.80,"50,509","14,150","14,650","13,700","16,215","10,907",1.4866599431557714
39,087260,모바일어플라이언스,"2,985",85,2.77,"112,172","3,060","3,060","2,960","55,101","9,510",5.794006309148265
40,033130,디지틀조선,"2,480",70,2.75,"243,320","2,540","2,550","2,470","112,913","17,048",6.623240262787424
41,204620,글로벌텍스프리,"3,180",90,2.75,"240,947","3,270","3,270","3,165","75,752","20,932",3.618956621440856
42,417180,핑거스토리,"10,600",300,2.75,"1,807,042","10,850","11,200","10,500","329,233","127,324",2.585789010712827
43,291810,핀텔,"8,170",230,2.74,"367,007","8,180","8,320","8,120","38,397","16,653",2.3057106827598632
44,217270,넵튠,"10,750",300,2.71,"66,992","11,050","11,100","10,650","28,938","9,782",2.95829073809037
45,036010,아비코전자,"10,800",300,2.70,"250,646","11,100","11,200","10,700","71,930","35,305",2.0373884718878346
46,317530,캐리소프트,"8,710",240,2.68,"191,969","9,000","9,050","8,660","20,597","4,101",5.022433552792002
47,352480,씨앤씨인터내셔널,"30,950",850,2.67,"56,715","31,750","31,750","30,500","7,469","1,677",4.4537865235539655
48,082920,비츠로셀,"16,600",450,2.64,"430,798","16,900","17,250","16,200","27,406","17,797",1.5399224588413778
49,297090,씨에스베어링,"8,540",230,2.62,"259,145","8,770","8,780","8,510","33,328","8,327",4.002401825387294
50,241520,DSC인베스트먼트,"3,845",100,2.53,"751,784","4,130","4,330","3,810","25,039","11,022",2.271729268735257
51,298380,에이비엘바이오,"19,750",500,2.47,"380,599","20,100","20,250","19,550","80,060","17,650",4.535977337110482
52,092870,엑시콘,"9,590",240,2.44,"7,408","9,730","9,740","9,550","3,766","1,098",3.429872495446266
53,019590,엠벤처투자,"1,005",25,2.43,"587,801","1,020","1,020",998,"66,031","179,144",0.3685917474210691
54,073570,어반리튬,"14,200",350,2.41,"1,038,041","13,750","14,650","13,500","75,356","27,181",2.7723777638791804
55,019570,리더스 기술투자,490,12,2.39,"1,571,105",494,515,487,"157,537","228,270",0.6901344898585009
56,049520,유아이엘,"3,475",85,2.39,"39,718","3,595","3,595","3,465","5,631","3,146",1.7898919262555626
57,317690,퀀타매트릭스,"4,725",115,2.38,"23,425","4,770","4,805","4,565","9,316","2,132",4.369606003752345
58,069920,아이에스이커머스,"7,010",170,2.37,"81,951","7,100","7,110","6,900","13,964","21,809",0.6402861204090055
59,199800,툴젠,"53,800","1,300",2.36,"25,314","54,800","55,100","53,000","3,325","1,232",2.6988636363636362
60,125210,아모그린텍,"12,500",300,2.34,"98,660","12,850","12,850","12,400","59,767","27,837",2.147034522398247
61,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","21,792","4,924",4.425670186839968
62,203690,프로스테믹스,"1,060",25,2.30,"51,042","1,075","1,075","1,035","50,793","85,827",0.5918067740920689
63,025980,아난티,"7,220",170,2.30,"946,098","7,330","7,380","7,130","92,532","25,484",3.630984146915712
64,030960,양지사,"29,850",700,2.29,"51,317","30,550","30,800","29,550","7,438","3,534",2.1046972269383137
65,196700,웹스,"3,360",75,2.18,"107,714","3,365","3,480","3,335","24,641","14,718",1.674208452235358
66,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","7,831","4,058",1.9297683587974372
67,050120,ES큐브,"4,500",100,2.17,"350,828","4,500","4,780","4,410","12,191","4,460",2.733408071748879
68,196170,알테오젠,"34,100",750,2.15,"237,886","34,750","35,000","33,750","52,405","6,699",7.822809374533512
69,376300,디어유,"38,650",850,2.15,"319,212","39,950","40,300","38,500","9,029","2,768",3.261921965317919
70,033230,인성정보,"2,280",50,2.15,"577,224","2,280","2,300","2,250","169,201","45,152",3.7473644578313254
71,032960,동일기연,"13,650",300,2.15,"8,965","13,900","13,950","13,550","7,929","2,778",2.8542116630669545
72,037030,파워넷,"3,435",75,2.14,"276,179","3,455","3,490","3,415","45,983","9,635",4.772496107939803
73,214610,미코바이오메드,"4,355",95,2.13,"63,247","4,425","4,490","4,330","17,100","7,766",2.2019057429822304
74,032750,삼진,"7,860",170,2.12,"136,381","7,880","7,950","7,760","18,956","3,054",6.20694171578258
75,123860,아나패스,"18,600",400,2.11,"27,207","19,100","19,100","18,400","9,933","8,022",1.2382198952879582
76,078940,코드네이처,"1,165",25,2.10,"40,285","1,190","1,195","1,160","78,662","20,193",3.8955083444758083
77,122870,와이지엔터테인먼트,"51,500","1,100",2.09,"346,836","52,300","52,900","51,100","38,796","17,169",2.259654027607898
78,320000,윈텍,"2,850",60,2.06,"104,504","2,910","2,915","2,785","24,915","11,563",2.1547176338320506
79,239340,줌인터넷,"4,560",95,2.04,"653,616","4,605","4,685","4,545","35,942","20,604",1.744418559503009
80,086670,비엠티,"14,650",300,2.01,"75,001","14,950","15,050","14,450","24,858","9,155",2.715237575095576
81,089230,THE E&M,341,7,2.01,"689,745",342,364,340,"131,670","108,184",1.2170931006433483
82,297570,알로이스,"1,965",40,2.00,"8,078,385","2,130","2,155","1,955","199,628","48,282",4.134625740441573
83,054450,텔레칩스,"12,300",250,1.99,"38,677","12,400","12,500","12,200","25,052","23,069",1.0859595127660497
84,237820,플레이디,"5,930",120,1.98,"170,027","5,920","6,020","5,840","12,717","16,440",0.7735401459854014
85,035460,기산텔레콤,"2,995",60,1.96,"167,140","3,075","3,075","2,950","33,037","19,408",1.7022361912613355
86,039860,나노엔텍,"5,540",110,1.95,"163,750","5,650","5,680","5,510","44,873","9,728",4.6127672697368425
87,065170,비엘팜텍,665,13,1.92,"33,594",677,677,661,"14,571","7,633",1.9089479889951526
88,363250,진시스템,"8,280",160,1.90,"19,603","8,360","8,420","8,220","9,296","5,225",1.7791387559808614
89,256630,포인트엔지니어링,"2,080",40,1.89,"43,853","2,120","2,130","2,065","44,438","23,008",1.9314151599443672
90,170920,엘티씨,"10,450",200,1.88,"46,702","10,750","10,900","10,450","22,824","14,430",1.5817047817047818
91,328380,솔트웨어,"1,310",25,1.87,"307,456","1,335","1,345","1,290","78,543","43,819",1.792441634907232
92,010470,오리콤,"13,350",250,1.84,"105,723","13,450","13,800","13,250","28,311","13,877",2.0401383584348203
93,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,423","1,420",1.7063380281690141
