,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,227610,6.41,아우딘퓨쳐스,"2,325",75,3.33,"2,971,736","2,270","2,385","2,185","99,930","63,489",1.5739734442186835
20,063170,6.39,서울옥션,"19,150","1,150",6.39,"605,768","18,250","19,600","18,000","26,258","54,190",0.484554345820262
21,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"26,896","18,200","19,900","18,200","2,805","3,442",0.8149331783846601
22,179290,6.19,엠아이텍,"11,150",550,5.19,"140,135","10,650","11,200","10,500","48,871","48,236",1.0131644414959782
23,402030,6.14,코난테크놀로지,"46,700",950,2.08,"253,617","44,300","46,850","44,000","3,051","4,423",0.6898033009269726
24,304100,5.90,솔트룩스,"23,350",750,3.32,"1,480,100","22,250","24,650","22,050","34,187","15,709",2.1762683811827617
25,391710,5.64,코닉오토메이션,"4,120",275,7.15,"991,567","3,900","4,285","3,900","9,983","37,746",0.26447835532241826
26,044480,5.57,블레이드 Ent,"1,515",80,5.57,"98,519","1,460","1,520","1,435","25,078","21,205",1.1826456024522518
27,086960,5.51,MDS테크,"1,915",365,16.01,"9,643,523","1,820","1,985","1,815","124,341","439,518",0.2829030892932713
28,102370,5.50,케이옥션,"5,080",230,4.74,"455,564","4,815","5,190","4,815","17,411","61,755",0.2819366852886406
29,078890,5.37,가온미디어,"8,640",770,9.78,"3,483,804","8,330","8,890","8,200","55,119","65,837",0.8372040038276349
30,293580,5.35,나우IB,"12,800",450,3.64,"84,859","12,150","13,250","12,150","23,803","8,293",2.8702520197757146
31,296640,5.28,이노룰스,"12,950",400,3.19,"236,659","12,600","13,200","12,300","44,191","19,404",2.2774170274170276
32,046210,5.26,파나진,"3,900",95,2.38,"241,523","3,825","3,950","3,705","3,186","10,980",0.2901639344262295
33,215000,5.24,골프존,"138,700","6,000",4.52,"24,463","131,800","139,000","131,800","1,229","1,554",0.7908622908622909
34,291230,5.18,엔피,"6,300",300,5.00,"685,305","5,990","6,310","5,990","26,594","30,675",0.8669600651996741
35,177350,5.04,베셀,"8,130",410,5.31,"380,897","7,740","8,170","7,740","22,064","47,918",0.46045327434367045
36,241790,5.04,오션브릿지,"14,600",700,5.04,"114,022","13,900","14,750","13,900","16,785","26,691",0.6288636619085085
37,158430,5.04,아톤,"25,000","1,000",4.17,"46,382","23,900","25,200","23,800","1,444","5,431",0.2658810532130363
38,060570,5.01,드림어스컴퍼니,"3,040",135,4.65,"56,487","2,905","3,045","2,895","2,333","12,839",0.18171197133733158
39,089890,4.78,코세스,"12,050",500,4.33,"314,348","11,650","12,100","11,500","69,029","88,686",0.7783528403581174
40,161570,4.74,THE MIDONG,"1,215",5,0.41,"89,215","1,210","1,240","1,160","43,836","10,770",4.070194986072424
41,035290,4.64,골드앤에스,"7,220",320,4.64,"47,599","6,960","7,260","6,900","3,628","4,640",0.781896551724138
42,085370,4.62,루트로닉,"21,500","1,100",5.39,"597,792","20,550","21,700","20,550","35,550","97,485",0.3646714879212187
43,041190,4.54,우리기술투자,"4,725",225,5.00,"2,032,180","4,530","4,885","4,520","46,456","22,982",2.02140805848055
44,294570,4.52,쿠콘,"33,550","1,350",4.19,"27,898","32,450","33,600","32,100","1,537","1,875",0.8197333333333333
45,206560,4.49,덱스터,"13,950",700,5.28,"337,633","13,450","14,000","13,350","34,319","60,565",0.5666474036159498
46,311690,4.44,CJ 바이오사이언스,"31,750","1,450",4.79,"4,122","30,850","31,800","30,400",803,"1,233",0.6512570965125709
47,108230,4.42,톱텍,"8,740",540,6.59,"325,893","8,370","8,780","8,370","19,858","14,133",1.4050803084978418
48,039030,4.38,이오테크닉스,"71,500","2,400",3.47,"44,122","68,700","71,500","68,500","2,201","6,912",0.31843171296296297
49,058450,4.35,일야,"1,440",45,3.23,"45,155","1,395","1,440","1,380","41,189","21,390",1.925619448340346
50,377330,4.33,이지트로닉스,"10,850",300,2.84,"26,870","10,400","11,000","10,400","6,655","11,240",0.5920818505338078
51,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"19,894","4,770","4,805","4,565",677,"2,311",0.2929467762873215
52,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"183,712","150,200","155,500","148,500","1,192","7,156",0.16657350475125768
53,114450,4.20,KPX생명과학,"5,210",110,2.16,"68,348","5,000","5,230","5,000","21,209","5,594",3.791383625312835
54,089600,4.20,나스미디어,"26,050","1,300",5.25,"100,215","25,000","26,550","25,000","6,791","12,059",0.5631478563728336
55,065650,4.16,메디프론,"1,880",90,5.03,"5,311,819","1,830","1,960","1,805","139,123","132,118",1.0530207844502641
56,228670,4.11,레이,"25,350",800,3.26,"101,332","24,350","25,700","24,350","3,345","8,492",0.3939001413094677
57,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"118,442","1,345","1,405","1,345","36,414","40,682",0.8950887370335775
58,066410,4.07,버킷스튜디오,"1,535",105,6.40,"4,283,189","1,505","1,550","1,475","603,553","232,174",2.5995718728195234
59,005160,3.94,동국산업,"4,225",150,3.68,"856,022","4,075","4,265","4,065","31,264","38,919",0.8033094375497829
60,068050,3.93,팬엔터테인먼트,"5,550",210,3.93,"653,018","5,450","5,660","5,340","18,068","36,187",0.499295327051151
61,036630,3.89,세종텔레콤,694,22,3.27,"323,664",668,700,668,"51,014","91,649",0.5566236401924735
62,088290,3.89,이원컴포텍,"6,940",260,3.89,"17,464","6,680","6,950","6,680","1,590","3,887",0.4090558271160278
63,223250,3.88,드림씨아이에스,"12,050",200,1.69,981,"11,850","12,050","11,600","2,985","1,301",2.294388931591084
64,016670,3.88,디모아,482,4,0.84,"119,804",481,486,464,"16,107","12,851",1.2533654968484942
65,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"29,494","13,050","13,650","13,000","8,434","18,414",0.4580210709242967
66,389140,3.73,포바이포,"12,500",450,3.73,"77,109","12,100","12,500","12,050","36,270","20,708",1.751497005988024
67,310200,3.73,애니플러스,"4,445",170,3.98,"375,901","4,285","4,485","4,285","24,775","22,265",1.1127329889961823
68,163730,3.72,핑거,"12,550",500,4.15,"160,702","12,350","12,700","12,100","17,977","37,391",0.48078414591746677
69,303530,3.70,이노뎁,"14,000",500,3.70,"43,633","13,650","14,150","13,500","9,637","17,036",0.5656844329654849
70,276040,3.68,스코넥,"14,100",250,1.81,"43,795","13,700","14,150","13,600","36,413","7,126",5.109879315183834
71,064480,3.65,브리지텍,"5,400",280,5.47,"956,841","5,210","5,560","5,210","18,450","65,813",0.2803397505052193
72,054210,3.65,이랜텍,"14,200",400,2.90,"621,475","13,700","14,600","13,700","59,293","109,520",0.5413897005113222
73,018700,3.63,바른손,"2,855",55,1.96,"144,851","2,810","2,875","2,755","14,512","28,155",0.5154324276327473
74,134580,3.61,탑코미디어,"6,310",110,1.77,"39,554","6,200","6,310","6,090","11,967","4,631",2.584107104297128
75,064260,3.59,다날,"5,480",130,2.43,"343,709","5,330","5,510","5,290","28,573","24,325",1.1746351490236382
76,039840,3.55,디오,"23,350",550,2.41,"76,690","22,700","23,450","22,550","12,620","7,652",1.6492420282279143
77,053290,3.53,NE능률,"5,130",180,3.64,"467,197","4,960","5,270","4,955","40,330","30,482",1.3230759136539598
78,168360,3.50,펨트론,"7,090",180,2.60,"93,693","6,860","7,140","6,850","19,924","14,080",1.4150568181818182
79,328130,3.49,루닛,"37,050",550,1.51,"65,706","36,250","37,300","35,800","6,900","16,709",0.4129511041953438
80,184230,3.48,SGA솔루션즈,980,20,2.08,"253,204",959,984,947,"57,948","21,715",2.668570112825236
81,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","5,800","1,284",4.517133956386293
82,371950,3.38,풍원정밀,"10,100",330,3.38,"55,847","9,790","10,300","9,770","6,229","15,088",0.41284464475079535
83,084370,3.37,유진테크,"26,050",700,2.76,"60,582","25,200","26,150","25,200","3,740","18,137",0.20620830346804875
84,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","9,465","3,217",2.9421821572894
85,270520,3.33,지엔원에너지,"4,035",20,0.49,"446,353","4,005","4,075","3,905","52,406","11,835",4.428052386987749
86,377480,3.32,마인즈랩,"20,200",100,0.49,"148,840","19,900","20,750","19,550","8,861","15,178",0.5838055079720649
87,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",650,"1,470",0.4421768707482993
88,278650,3.31,노터스,"4,840",130,2.76,"898,220","4,685","4,905","4,685","46,108","12,523",3.681865367723389
89,045340,3.28,토탈소프트,"4,245",80,1.92,"19,477","4,110","4,260","4,110","3,541","2,466",1.4359286293592863
90,268600,3.26,셀리버리,"9,490",260,2.82,"164,109","9,190","9,850","9,190","11,697","7,987",1.4645048203330413
91,900270,3.20,헝셩그룹,419,1,0.24,"1,236,432",416,425,406,"272,469","169,203",1.6103083278665271
92,096040,3.18,이트론,162,5,3.18,"2,824,126",158,164,157,"2,365,484","1,162,542",2.0347514326364124
93,053300,3.16,한국정보인증,"5,230",140,2.75,"90,881","5,090","5,260","5,070","12,344","19,074",0.6471636783055468
94,367000,3.11,플래티어,"11,600",250,2.20,"2,564","11,350","11,650","11,250","3,557","3,871",0.9188840092999225
95,196450,3.08,코아시아옵틱스,"1,675",50,3.08,"10,610","1,625","1,685","1,625","34,274","11,466",2.9891854177568464
96,294090,2.98,이오플로우,"15,550",50,0.32,"20,753","15,750","15,750","15,100","7,055","11,149",0.6327921786707328
97,159010,2.92,아스플로,"12,350",300,2.49,"95,391","12,100","12,550","12,000","33,890","45,948",0.7375729085052668
98,394280,2.77,오픈엣지테크놀로지,"13,000",500,4.00,"1,281,152","12,950","13,600","12,650","103,169","80,520",1.2812841530054644
99,335890,2.64,비올,"4,085",5,0.12,"1,501,507","4,160","4,190","3,980","38,298","24,593",1.5572723945838247
