,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
81,032080,아즈텍WB,"2,005",40,2.04,"1,084,157","1,965","2,220","1,965","5,995","17,571",0.3411871834272381
82,102370,케이옥션,"5,230",380,7.84,"1,057,050","4,815","5,290","4,815","30,683","67,747",0.4529056637194267
83,101670,하이드로리튬,"18,450","1,100",5.63,"1,022,703","18,800","19,500","18,300","60,956","35,764",1.7043954814897662
84,085370,루트로닉,"21,750","1,350",6.62,"1,015,423","20,550","21,850","20,550","36,878","138,294",0.2666637742779875
85,019570,리더스 기술투자,495,7,1.39,"953,543",494,515,493,"174,373","126,466",1.3788132778770579
86,220180,핸디소프트,"3,905",15,0.39,"953,195","3,810","4,050","3,760","48,821","10,339",4.722023406519006
87,068050,팬엔터테인먼트,"5,570",230,4.31,"918,718","5,450","5,660","5,340","6,341","85,601",0.07407623742713286
88,226360,KH 건설,457,0,0.00,"917,495",457,459,449,"168,588","91,713",1.8382126852245593
89,080220,제주반도체,"4,000",20,0.50,"905,856","4,055","4,110","3,980","52,951","12,913",4.100596298304034
90,033320,제이씨현시스템,"5,610",50,0.88,"896,751","5,700","5,880","5,550","64,230","15,535",4.1345349211458
91,031310,아이즈비전,"3,210",15,0.47,"887,791","3,195","3,300","3,160","64,120","37,930",1.6904824677036647
92,073570,어반리튬,"13,600",950,6.53,"880,640","13,750","14,650","13,500","78,972","33,486",2.358358717075793
93,203650,드림시큐리티,"3,015",25,0.84,"864,171","3,030","3,100","2,975","70,748","26,415",2.6783267083096725
94,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","252,366","76,011",3.3201247187907015
95,054210,이랜텍,"13,900",100,0.72,"859,781","13,700","14,600","13,700","75,003","45,376",1.6529222496473908
96,036710,심텍홀딩스,"3,300",40,1.23,"851,812","3,235","3,555","3,235","14,364","9,515",1.5096163951655281
97,056360,코위버,"7,500",150,2.04,"849,277","8,280","8,280","7,460","11,119","4,811",2.3111619205986282
98,014200,광림,"1,025",0,0.00,"827,872","1,015","1,040","1,015","582,051","349,039",1.6675815596537922
99,276730,제주맥주,"1,520",10,0.66,"822,932","1,515","1,525","1,465","90,290","92,874",0.9721773585718285
