,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,765",205,13.14,"30,158,628","1,545","1,840","1,545","589,336","361,637",1.6296341358876443
1,198940,한주라이트메탈,"6,270",930,17.42,"23,365,654","5,850","6,860","5,700","86,894","71,719",1.2115896763758558
2,094480,갤럭시아머니트리,"6,720",970,16.87,"17,085,485","5,700","7,070","5,690","43,131","66,685",0.646787133538277
3,065420,에스아이리소스,544,96,21.43,"16,576,893",448,569,448,"346,550","68,940",5.0268349289237015
4,322780,코퍼스코리아,"3,690",455,14.06,"15,526,740","3,210","3,870","3,205","107,483","34,323",3.131515310433237
5,096040,이트론,165,8,5.10,"14,580,966",158,172,157,"2,100,313","2,728,796",0.769684872009487
6,065650,메디프론,"1,890",100,5.59,"14,529,716","1,830","2,035","1,805","280,260","67,704",4.139489542715349
7,053590,한국테크놀로지,467,4,0.85,"11,864,043",463,471,454,"317,411","834,941",0.38015979572209296
8,086960,MDS테크,"1,915",365,16.01,"11,651,153","1,820","1,985","1,815","288,931","222,205",1.3002902724961185
9,050110,캠시스,"2,205",85,4.01,"9,713,735","2,285","2,295","2,180","264,990","386,841",0.6850101204370788
10,257720,실리콘투,"3,015",120,4.15,"9,615,734","2,955","3,035","2,880","324,535","244,696",1.3262783208552653
11,307280,원바이오젠,"1,950",235,13.70,"8,124,428","1,810","2,160","1,805","110,909","154,329",0.7186530075358487
12,015710,코콤,"8,170",320,4.08,"8,025,685","8,460","8,940","8,170","56,236","36,493",1.5410078645219631
13,036030,케이티알파,"7,940",170,2.19,"7,444,388","8,030","8,630","7,780","66,978","8,736",7.666895604395604
14,297570,알로이스,"2,025",20,1.00,"7,220,784","2,130","2,155","2,005","211,486","239,265",0.8838986061479949
15,108860,셀바스AI,"11,900",550,4.85,"5,836,253","11,200","12,200","10,950","270,983","419,177",0.6464643813949715
16,066410,버킷스튜디오,"1,545",95,5.79,"5,712,967","1,505","1,575","1,475","448,582","192,157",2.334455679470433
17,041190,우리기술투자,"4,750",250,5.56,"5,443,987","4,530","4,920","4,520","55,429","86,017",0.6443958752339654
18,091440,텔레필드,"2,645",530,25.06,"5,388,512","2,365","2,745","2,350","45,247","50,413",0.8975264316743697
19,090710,휴림로봇,"2,675",5,0.19,"5,199,215","2,660","2,710","2,640","561,510","892,526",0.6291245297055772
20,056700,신화인터텍,"3,285",140,4.45,"4,947,598","3,265","3,570","3,240","81,665","19,766",4.131589598300112
21,078890,가온미디어,"8,280",410,5.21,"4,881,052","8,330","8,890","8,200","39,539","19,127",2.067182516860982
22,348340,뉴로메카,"22,850","2,700",13.40,"4,728,369","20,550","23,500","20,150","52,715","70,447",0.748293042996863
23,331520,밸로프,"1,795",0,0.00,"4,707,240","1,805","1,860","1,770","230,909","319,809",0.7220215816315363
