,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,902,949","1,820","1,985","1,815","271,632","336,831",0.8064340871238098
1,226330,신테카바이오,"8,940",860,8.78,"296,534","9,800","9,800","8,880","10,194","10,723",0.9506667910099785
2,031510,오스템,"1,825",160,8.06,"4,304,906","1,970","2,035","1,810","123,401","106,873",1.1546508472673174
3,086900,메디톡스,"127,200","8,600",6.33,"145,749","134,300","134,300","125,600","6,907","2,489",2.7750100441944556
4,131290,티에스이,"40,050","2,450",5.76,"140,022","42,650","43,050","39,750","5,178","2,671",1.938599775365032
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",53,156,0.33974358974358976
6,236810,엔비티,"6,630",370,5.29,"532,543","6,860","6,860","6,590","53,157","11,128",4.776869158878505
7,066410,버킷스튜디오,"1,555",85,5.18,"6,364,586","1,505","1,575","1,475","443,662","411,961",1.0769514589973324
8,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","9,907","12,754",0.7767759134389212
9,380540,옵티코어,"3,160",170,5.11,"4,582,884","3,280","3,340","3,090","75,646","186,278",0.4060919700662451
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"76,950","11,250","11,300","10,850","29,302","11,126",2.63365090778357
11,351330,이삭엔지니어링,"9,640",460,4.55,"170,000","10,000","10,150","9,590","13,745","4,983",2.758378486855308
12,060720,KH바텍,"14,750",700,4.53,"378,348","15,400","15,400","14,450","78,251","34,145",2.291726460682384
13,096610,알에프세미,"2,985",135,4.33,"157,492","3,120","3,120","2,935","28,181","7,915",3.560454832596336
14,252500,세화피앤씨,"1,385",60,4.15,"1,010,866","1,440","1,440","1,365","282,720","80,317",3.520051794763251
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,506,935","3,400","3,440","3,260","150,064","68,008",2.206563933654864
16,083470,이엠앤아이,"5,920",230,3.74,"352,813","6,200","6,200","5,830","12,815","37,309",0.343482805757324
17,115440,우리넷,"9,050",350,3.72,"662,339","9,540","9,600","8,990","22,337","7,569",2.951116395825076
18,187790,나노,"1,350",50,3.57,"1,473,900","1,375","1,395","1,335","270,768","88,651",3.054314108131888
19,263600,덕우전자,"7,110",260,3.53,"280,050","7,200","7,210","7,040","53,964","11,823",4.564323775691449
20,195940,HK이노엔,"39,650","1,450",3.53,"468,105","41,250","41,250","39,500","32,265","10,367",3.1122793479309347
21,419080,엔젯,"14,000",500,3.45,"121,674","14,350","14,800","13,900","31,820","8,781",3.6237330600159434
22,314140,알피바이오,"14,200",500,3.40,"286,179","14,600","14,600","14,100","56,264","50,154",1.1218247796785898
23,035080,그래디언트,"15,950",550,3.33,"137,914","16,800","16,800","15,800","29,896","12,437",2.4037951274423093
24,095660,네오위즈,"39,250","1,350",3.33,"221,251","40,700","40,900","38,900","14,278","7,791",1.832627390578873
25,027050,코리아나,"3,530",120,3.29,"645,618","3,650","3,655","3,525","59,796","22,059",2.7107303141574866
26,376290,씨유테크,"4,710",160,3.29,"274,404","4,895","4,905","4,670","8,521","2,630",3.2399239543726237
27,043090,엑서지21,"1,645",55,3.24,"665,388","1,710","1,720","1,645","68,997","67,098",1.028301886792453
28,060230,소니드,"4,050",135,3.23,"1,985,369","4,235","4,255","3,950","45,035","36,273",1.2415570810244534
29,241710,코스메카코리아,"10,500",350,3.23,"158,450","10,850","11,000","10,400","42,950","10,453",4.108868267483019
30,397030,에이프릴바이오,"16,700",550,3.19,"27,269","17,100","17,300","16,700","5,097","7,530",0.6768924302788845
31,241520,DSC인베스트먼트,"3,820",125,3.17,"772,840","4,130","4,330","3,810","31,043","10,672",2.908826836581709
32,205470,휴마시스,"17,200",550,3.10,"766,625","17,400","17,600","17,000","120,071","79,013",1.5196360092642982
33,084650,랩지노믹스,"6,600",210,3.08,"490,245","6,730","6,820","6,530","65,838","28,334",2.3236394437777936
34,123330,제닉,"5,100",160,3.04,"49,356","5,260","5,310","5,010","15,767","3,278",4.809945088468578
35,099750,이지케어텍,"24,550",750,2.96,"63,821","24,850","25,050","24,100","3,960","5,580",0.7096774193548387
36,019590,엠벤처투자,"1,000",30,2.91,"669,085","1,020","1,020",998,"71,353","164,283",0.4343297845790496
37,114840,아이패밀리에스씨,"13,400",400,2.90,"114,286","13,650","13,900","13,100","19,355","20,560",0.9413910505836576
38,016100,리더스코스메틱,"3,470",100,2.80,"125,573","3,510","3,555","3,400","9,504","5,365",1.7714818266542405
39,069920,아이에스이커머스,"6,980",200,2.79,"95,551","7,100","7,110","6,900","3,680","27,752",0.13260305563562985
40,054920,한컴위드,"5,250",150,2.78,"1,004,207","5,430","5,490","5,160","38,511","13,357",2.883207307030022
41,417180,핑거스토리,"10,600",300,2.75,"1,898,074","10,850","11,200","10,500","362,689","131,716",2.7535682832761395
42,033130,디지틀조선,"2,480",70,2.75,"260,788","2,540","2,550","2,470","102,519","20,220",5.070178041543027
43,125210,아모그린텍,"12,450",350,2.73,"116,235","12,850","12,850","12,400","64,543","32,090",2.0113119351822997
44,217270,넵튠,"10,750",300,2.71,"78,913","11,050","11,100","10,650","33,857","8,854",3.8239213914614862
45,036010,아비코전자,"10,800",300,2.70,"278,197","11,100","11,200","10,700","90,805","35,275",2.574202693125443
46,284620,카이노스메드,"5,450",150,2.68,"240,358","5,540","5,650","5,320","21,115","18,972",1.112955935062197
47,336060,웨이버스,"1,830",50,2.66,"3,085,233","1,850","1,910","1,815","276,462","117,933",2.3442293505634555
48,048410,현대바이오,"25,700",700,2.65,"275,163","26,250","26,550","25,650","70,517","18,707",3.7695515047843053
