,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,24.92,기가레인,"1,930",370,23.72,"73,744,255","1,545","1,950","1,545","510,366","645,225",0.7909891898175055
1,065420,23.66,에스아이리소스,554,106,23.66,"29,321,019",448,576,448,"109,761","255,692",0.4292703721665128
2,391710,21.79,코닉오토메이션,"4,750",905,23.54,"7,879,024","3,900","4,750","3,900","32,640","31,942",1.0218521069438358
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"19,979,301","5,700","7,070","5,690","73,705","47,979",1.5361929177348423
4,062970,16.25,피피아이,"3,005",425,16.47,"2,795,754","2,600","3,220","2,585","4,193","15,607",0.2686614980457487
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,665,731","44,300","54,200","44,000","6,917","10,811",0.6398113033021922
6,108230,14.34,톱텍,"9,570","1,370",16.71,"8,315,955","8,370","10,200","8,370","42,364","17,584",2.409235668789809
7,091440,12.13,텔레필드,"2,635",520,24.59,"6,165,100","2,365","2,745","2,350","35,172","36,230",0.9707976814794369
8,348340,11.91,뉴로메카,"22,550","2,400",11.91,"6,661,666","20,550","23,600","20,150","68,702","28,177",2.438229761862512
9,063170,11.11,서울옥션,"20,000","2,000",11.11,"1,485,780","18,250","20,050","18,000","22,563","63,776",0.3537851229302559
10,322780,11.08,코퍼스코리아,"3,560",325,10.05,"21,443,642","3,210","3,870","3,205","64,209","63,425",1.0123610563657863
11,219550,10.71,디와이디,"1,550",145,10.32,"1,362,180","1,400","1,555","1,400","98,466","149,373",0.6591954369263522
12,159580,10.08,제로투세븐,"8,520",780,10.08,"931,449","7,800","8,700","7,740","33,799","17,664",1.9134397644927537
13,046210,9.99,파나진,"4,075",80,2.00,"386,021","3,825","4,080","3,705","7,814","6,613",1.1816119764101014
14,294140,9.91,레몬,"3,825",350,10.07,"3,606,574","3,530","4,090","3,480","21,479","3,687",5.825603471657174
15,198940,9.47,한주라이트메탈,"6,240",900,16.85,"28,077,702","5,850","6,860","5,700","101,105","139,677",0.723848593540812
16,289220,9.44,자이언트스텝,"21,450","1,850",9.44,"2,022,769","19,600","22,450","19,600","30,309","58,394",0.519043052368394
17,377480,9.21,마인즈랩,"21,350","1,050",5.17,"604,487","19,900","21,800","19,550","11,976","40,781",0.29366616806846324
18,073570,8.89,어반리튬,"14,700",150,1.03,"1,813,654","13,750","15,850","13,500","34,335","40,659",0.8444624806315945
19,300080,8.71,플리토,"26,200","1,100",4.38,"162,998","24,800","26,500","24,100","3,282","6,515",0.5037605525709901
20,035290,8.70,골드앤에스,"7,500",600,8.70,"250,186","6,960","7,820","6,900","3,632","3,030",1.1986798679867987
21,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"3,319,964","61,100","67,800","60,900","20,829","43,535",0.478442632364764
