,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.97,갤럭시아머니트리,"6,940","1,190",20.70,"15,039,391","5,700","7,070","5,690","75,585","104,253",0.7250151074789215
1,065420,21.65,에스아이리소스,545,97,21.65,"7,328,702",448,555,448,"103,779","38,545",2.6924114671163575
2,322780,18.56,코퍼스코리아,"3,800",565,17.47,"11,681,331","3,210","3,870","3,205","61,682","91,642",0.6730756639968574
3,348340,13.90,뉴로메카,"22,950","2,800",13.90,"3,456,753","20,550","23,000","20,150","31,635","74,993",0.42183937167468966
4,224060,13.17,더코디,"9,110","1,010",12.47,"868,848","8,060","9,530","8,050","2,922","2,708",1.0790251107828657
5,091440,11.70,텔레필드,"2,625",510,24.11,"4,767,706","2,365","2,745","2,350","49,675","156,512",0.31738780413003476
6,062970,11.61,피피아이,"2,885",305,11.82,"1,187,617","2,600","3,170","2,585","9,679","8,273",1.1699504411942463
7,198940,11.23,한주라이트메탈,"6,340","1,000",18.73,"20,489,605","5,850","6,860","5,700","148,398","51,305",2.892466621187019
8,049080,10.36,기가레인,"1,705",145,9.29,"5,569,043","1,545","1,720","1,545","129,470","119,902",1.0797985021100565
9,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"1,342,761","19,600","22,450","19,600","30,978","64,175",0.4827113361901052
10,402030,9.20,코난테크놀로지,"48,050","2,300",5.03,"557,764","44,300","49,600","44,000","3,635","5,585",0.6508504923903312
11,063170,9.17,서울옥션,"19,650","1,650",9.17,"821,210","18,250","19,700","18,000","29,000","51,798",0.5598671763388547
12,307870,9.02,비투엔,"2,235",125,5.92,"341,423","2,140","2,250","2,050","11,208","9,968",1.124398073836276
13,239610,8.79,에이치엘사이언스,"19,800","1,700",9.39,"51,396","18,200","20,300","18,200","6,282","4,290",1.4643356643356644
14,219550,8.57,디와이디,"1,520",115,8.19,"832,823","1,400","1,555","1,400","42,266","55,197",0.7657300215591427
15,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,329,693","1,460","1,700","1,435","28,651","28,914",0.9909040603168016
16,328130,7.82,루닛,"38,600","2,100",5.75,"166,880","36,250","38,800","35,800","3,406","4,520",0.7535398230088496
17,162300,7.70,신스틸,"7,690",340,4.63,"1,091,974","7,260","8,100","7,140","29,157","15,918",1.8316999623068224
18,159580,7.49,제로투세븐,"8,320",580,7.49,"249,899","7,800","8,410","7,740","20,565","10,686",1.924480628860191
19,102370,7.37,케이옥션,"5,170",320,6.60,"549,131","4,815","5,190","4,815","36,349","60,004",0.6057762815812279
20,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"225,993","3,825","4,035","3,720","16,822","18,543",0.9071886965431699
21,294570,7.01,쿠콘,"34,350","2,150",6.68,"79,464","32,450","34,450","32,100","4,903","3,763",1.3029497741163965
22,293580,7.00,나우IB,"13,000",650,5.26,"138,704","12,150","13,250","12,150","13,329","23,467",0.5679890910640474
23,307280,6.93,원바이오젠,"1,930",215,12.54,"7,617,994","1,810","2,160","1,805","134,279","214,303",0.6265847888270346
24,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"81,128","2,905","3,095","2,895","7,489","3,064",2.444190600522193
25,086960,6.89,MDS테크,"1,940",340,14.91,"10,646,005","1,820","1,985","1,815","295,171","265,465",1.1119017572938052
26,161570,6.47,THE MIDONG,"1,235",25,2.07,"111,551","1,210","1,240","1,160","42,247","24,556",1.7204349242547645
27,065650,6.37,메디프론,"1,920",130,7.26,"11,444,323","1,830","2,035","1,805","80,247","260,349",0.30822857011165783
28,304100,6.35,솔트룩스,"23,450",850,3.76,"1,638,390","22,250","24,650","22,050","18,073","22,614",0.7991951888210843
29,425040,6.34,티이엠씨,"29,350","1,250",4.45,"1,235,875","27,700","30,800","27,600","10,489","12,484",0.8401954501762255
30,214270,6.30,FSN,"4,050",170,4.38,"2,390,950","3,870","4,160","3,810","63,174","30,679",2.0591935851885657
