,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.66,에스아이리소스,554,106,23.66,"15,309,555",448,569,448,"137,214","213,501",0.6426855143535627
1,402030,20.45,코난테크놀로지,"53,000","7,250",15.85,"984,644","44,300","54,000","44,000","5,480","3,205",1.7098283931357254
2,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"16,847,318","5,700","7,070","5,690","73,804","41,872",1.7626098586167367
3,224060,14.29,더코디,"9,200","1,100",13.58,"1,047,889","8,060","9,530","8,050","6,505","7,879",0.8256123873588018
4,049080,13.92,기가레인,"1,760",200,12.82,"27,359,857","1,545","1,840","1,545","380,203","586,336",0.6484387791300551
5,322780,13.73,코퍼스코리아,"3,645",410,12.67,"15,069,539","3,210","3,870","3,205","109,790","46,437",2.364278484828908
6,348340,13.65,뉴로메카,"22,900","2,750",13.65,"4,565,280","20,550","23,500","20,150","45,905","80,561",0.5698166606670722
7,046310,13.55,백금T&A,"3,520",360,11.39,"1,030,416","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
8,062970,12.96,피피아이,"2,920",340,13.18,"1,248,074","2,600","3,170","2,585","11,841","3,816",3.1029874213836477
9,091440,12.77,텔레필드,"2,650",535,25.30,"5,227,824","2,365","2,745","2,350","43,263","35,622",1.2145022738756948
10,063170,10.56,서울옥션,"19,900","1,900",10.56,"1,118,878","18,250","20,000","18,000","28,924","78,527",0.3683319113171266
11,219550,10.36,디와이디,"1,545",140,9.96,"1,040,351","1,400","1,555","1,400","29,741","102,916",0.28898324847448403
12,304100,9.75,솔트룩스,"24,200","1,600",7.08,"1,952,423","22,250","24,650","22,050","30,115","36,330",0.8289292595650977
13,060570,9.50,드림어스컴퍼니,"3,170",265,9.12,"1,181,640","2,905","3,570","2,895","16,187","6,640",2.437801204819277
14,377480,8.95,마인즈랩,"21,300","1,000",4.93,"314,752","19,900","21,650","19,550","9,897","19,037",0.5198823344014288
15,041190,8.63,우리기술투자,"4,910",410,9.11,"4,619,349","4,530","4,915","4,520","40,206","127,633",0.31501257511772035
16,307280,8.59,원바이오젠,"1,960",245,14.29,"8,075,343","1,810","2,160","1,805","61,927","274,973",0.2252112025544326
17,102370,8.41,케이옥션,"5,220",370,7.63,"899,154","4,815","5,280","4,815","31,327","63,556",0.4929038957769526
18,185490,8.39,아이진,"5,940",440,8.00,"297,628","5,500","6,310","5,480","3,343","16,048",0.2083125623130608
19,307870,8.29,비투엔,"2,220",110,5.21,"849,732","2,140","2,280","2,050","64,901","79,266",0.8187747584083971
20,046210,7.83,파나진,"3,995",0,0.00,"331,809","3,825","4,045","3,705","4,346","9,850",0.44121827411167513
21,108860,7.76,셀바스AI,"11,800",450,3.96,"4,454,210","11,200","11,900","10,950","290,928","409,295",0.7108027217532586
22,198940,7.72,한주라이트메탈,"6,140",800,14.98,"22,877,627","5,850","6,860","5,700","116,399","9,711",11.986304191123468
23,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,635,373","19,600","22,450","19,600","47,775","23,499",2.033065236818588
24,293580,7.41,나우IB,"13,050",700,5.67,"148,644","12,150","13,250","12,150","24,932","23,294",1.0703185369623078
25,294570,7.32,쿠콘,"34,450","2,250",6.99,"136,424","32,450","34,800","32,100","2,195","6,511",0.3371217938872677
26,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,590,344","1,460","1,700","1,435","60,907","51,498",1.1827061245096897
27,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"242,717","3,825","4,035","3,720","35,820","17,932",1.997546285969217
28,425040,7.07,티이엠씨,"29,550","1,450",5.16,"1,463,561","27,700","30,800","27,600","8,534","6,232",1.3693838254172015
29,301300,7.00,바이브컴퍼니,"29,050","1,150",4.12,"70,158","27,750","29,150","27,150","3,622","2,166",1.6722068328716528
30,328130,6.98,루닛,"38,300","1,800",4.93,"241,826","36,250","38,800","35,800","4,160","11,382",0.36548936917940605
31,099430,6.93,바이오플러스,"8,020",420,5.53,"2,798,430","7,620","8,050","7,500","43,654","153,878",0.2836922756989303
32,159580,6.85,제로투세븐,"8,270",530,6.85,"317,333","7,800","8,410","7,740","18,729","8,409",2.227256510881199
33,357880,6.67,비트나인,"9,280",540,6.18,"555,737","8,740","9,280","8,700","19,389","15,742",1.2316732308474145
34,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"64,254","18,200","20,300","18,200","13,762",533,25.819887429643526
35,121800,6.54,비덴트,"4,400",25,0.57,"2,292,348","4,365","4,430","4,130","13,019","47,484",0.27417656473759583
36,035290,6.52,골드앤에스,"7,350",450,6.52,"87,232","6,960","7,440","6,900","5,711","9,524",0.5996430071398572
37,368970,6.36,오에스피,"7,020",470,7.18,"1,149,676","6,740","7,200","6,600","22,162","20,896",1.0605857580398161
38,086960,6.34,MDS테크,"1,930",350,15.35,"11,391,709","1,820","1,985","1,815","315,373","223,176",1.4131134172133204
39,214270,6.17,FSN,"4,045",165,4.25,"3,709,197","3,870","4,190","3,810","33,906","21,704",1.5622005160339107
40,310200,5.83,애니플러스,"4,535",260,6.08,"1,255,819","4,285","4,595","4,285","19,012","90,340",0.2104494133274297
41,065650,5.82,메디프론,"1,910",120,6.70,"14,384,830","1,830","2,035","1,805","247,509","72,814",3.399195209712418
42,296640,5.69,이노룰스,"13,000",450,3.59,"294,702","12,600","13,200","12,300","19,994","37,729",0.5299371835988231
43,041830,5.62,인바디,"21,600","1,100",5.37,"84,840","20,550","21,600","20,450","6,295","10,768",0.5846025260029718
44,016670,5.60,디모아,490,12,2.51,"227,466",481,495,464,"21,522","14,560",1.4781593406593407
45,294140,5.46,레몬,"3,670",195,5.61,"69,172","3,530","3,690","3,480","4,817","9,904",0.4863691437802908
46,162300,5.46,신스틸,"7,530",180,2.45,"1,249,652","7,260","8,100","7,140","21,359","13,012",1.641484783276975
47,189330,5.41,씨이랩,"17,550",400,2.33,"82,003","16,950","17,550","16,650","10,169","8,404",1.21001903855307
48,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"149,300","2,050","2,160","2,040","23,245","41,162",0.5647198872746708
49,179290,5.24,엠아이텍,"11,050",450,4.25,"242,597","10,650","11,200","10,500","41,110","74,376",0.5527320641067011
50,300080,5.19,플리토,"25,350",250,1.00,"81,254","24,800","25,550","24,100","4,189","3,344",1.2526913875598087
51,391710,5.13,코닉오토메이션,"4,100",255,6.63,"1,147,329","3,900","4,285","3,900","3,726","5,068",0.7352012628255722
52,096040,5.10,이트론,165,8,5.10,"13,007,318",158,172,157,"2,361,840","1,854,989",1.2732366607025702
53,041460,5.10,한국전자인증,"5,980",240,4.18,"1,451,810","5,700","6,080","5,690","50,679","46,088",1.0996137823294567
54,277810,5.09,레인보우로보틱스,"64,000","2,300",3.73,"1,020,401","61,100","64,700","60,900","18,275","67,015",0.2727001417593076
