,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"74,312,866","1,545","1,950","1,545","695,423","835,958",0.8318874871704081
1,065420,에스아이리소스,552,104,23.21,"29,710,144",448,576,448,"265,848","134,363",1.978580412762442
2,198940,한주라이트메탈,"6,230",890,16.67,"28,185,859","5,850","6,860","5,700","127,021","105,449",1.2045728266745062
3,096040,이트론,159,2,1.27,"24,649,639",158,172,156,"1,829,762","1,705,084",1.0731213242280147
4,322780,코퍼스코리아,"3,565",330,10.20,"21,528,890","3,210","3,870","3,205","97,327","70,736",1.3759189097489255
5,094480,갤럭시아머니트리,"6,770","1,020",17.74,"20,134,726","5,700","7,070","5,690","69,714","74,991",0.9296315557866944
6,053590,한국테크놀로지,464,7,1.49,"18,671,978",463,476,454,"875,798","690,314",1.2686951155561093
7,065650,메디프론,"1,890",100,5.59,"15,946,299","1,830","2,035","1,805","138,612","155,448",0.891693685348155
8,086960,MDS테크,"1,915",365,16.01,"14,777,997","1,820","1,985","1,815","362,154","343,653",1.0538362825291792
9,050110,캠시스,"2,135",15,0.71,"12,269,273","2,285","2,295","2,110","425,004","122,711",3.463454784004694
10,257720,실리콘투,"2,920",25,0.86,"11,940,292","2,955","3,035","2,880","208,105","125,681",1.6558190975565121
11,307280,원바이오젠,"1,905",190,11.08,"9,550,539","1,810","2,160","1,805","123,032","69,934",1.7592587296593931
12,090710,휴림로봇,"2,670",10,0.37,"9,214,848","2,660","2,720","2,640","1,048,469","968,094",1.0830239625490914
13,391710,코닉오토메이션,"4,875","1,030",26.79,"8,937,615","3,900","4,875","3,900","61,639","50,558",1.2191740179595711
14,015710,코콤,"8,030",180,2.29,"8,706,137","8,460","8,940","8,010","83,219","14,720",5.653464673913043
15,108230,톱텍,"9,520","1,320",16.10,"8,504,970","8,370","10,200","8,370","56,042","15,917",3.5208896148771753
16,297570,알로이스,"1,970",35,1.75,"8,283,017","2,130","2,155","1,950","179,879","75,165",2.393121798709506
17,036030,케이티알파,"7,830",60,0.77,"8,039,983","8,030","8,630","7,770","42,621","28,388",1.5013738199239115
18,108860,셀바스AI,"11,550",200,1.76,"7,698,645","11,200","12,200","10,950","287,156","325,800",0.8813873542050338
19,005160,동국산업,"4,380",305,7.48,"7,261,779","4,075","4,590","4,065","44,717","72,756",0.6146159766892078
20,041190,우리기술투자,"4,705",205,4.56,"6,820,999","4,530","4,920","4,520","73,097","11,368",6.430066854327938
21,348340,뉴로메카,"22,650","2,500",12.41,"6,692,290","20,550","23,600","20,150","36,610","22,777",1.6073231768889669
22,066410,버킷스튜디오,"1,555",85,5.18,"6,317,750","1,505","1,575","1,475","413,530","380,252",1.0875156475179617
23,091440,텔레필드,"2,645",530,25.06,"6,250,584","2,365","2,745","2,350","45,633","37,423",1.2193838014055527
24,099430,바이오플러스,"8,030",430,5.66,"5,776,195","7,620","8,210","7,500","96,914","111,312",0.8706518614345263
25,331520,밸로프,"1,805",10,0.56,"5,525,249","1,805","1,860","1,770","316,965","385,851",0.8214699456525965
26,056700,신화인터텍,"3,245",100,3.18,"5,312,754","3,265","3,570","3,240","76,443","28,589",2.673860575745916
27,078890,가온미디어,"8,310",440,5.59,"5,213,546","8,330","8,890","8,200","54,652","21,252",2.571616789008093
28,273060,와이즈버즈,"1,485",20,1.33,"4,936,910","1,470","1,590","1,465","181,288","53,327",3.3995536970015188
29,227610,아우딘퓨쳐스,"2,260",10,0.44,"4,775,988","2,270","2,385","2,185","105,005","43,439",2.417297819931398
30,192250,케이사인,"1,755",25,1.45,"4,677,150","1,840","1,840","1,735","311,331","189,059",1.6467399065900064
31,380540,옵티코어,"3,160",170,5.11,"4,496,954","3,280","3,340","3,090","122,597","113,208",1.082935834923327
32,031510,오스템,"1,830",155,7.81,"4,272,562","1,970","2,035","1,810","112,324","130,030",0.8638314235176497
33,214270,FSN,"4,060",180,4.64,"4,222,416","3,870","4,190","3,810","50,088","40,348",1.2413998215524933
34,046390,삼화네트웍스,"3,520",30,0.85,"3,964,586","3,600","3,705","3,440","112,524","40,841",2.755172498224823
35,207760,미스터블루,"3,410",95,2.71,"3,810,422","3,470","3,520","3,345","217,340","125,788",1.7278277737145038
36,109960,에이프로젠 H&G,294,5,1.73,"3,747,741",289,313,287,"378,798","74,379",5.092808453999113
37,013720,CBI,379,6,1.61,"3,744,098",373,390,371,"223,177","345,931",0.645148888073055
38,294140,레몬,"3,790",315,9.06,"3,632,598","3,530","4,090","3,480","14,711","21,344",0.689233508245877
39,184230,SGA솔루션즈,967,7,0.73,"3,623,838",959,"1,040",947,"88,001","29,580",2.9750169033130494
40,037950,엘컴텍,"1,305",65,5.24,"3,607,505","1,275","1,320","1,255","239,562","541,033",0.44278629954180243
41,362320,청담글로벌,"12,950",150,1.15,"3,463,284","13,100","13,300","12,850","225,441","258,016",0.8737481396502542
42,277810,레인보우로보틱스,"66,600","4,900",7.94,"3,394,075","61,100","67,800","60,900","17,951","56,293",0.31888511893130583
43,041460,한국전자인증,"5,870",130,2.26,"3,391,401","5,700","6,190","5,690","29,428","15,064",1.953531598513011
44,053290,NE능률,"5,460",510,10.30,"3,344,329","4,960","5,780","4,955","22,243","52,912",0.42037723011793166
45,366030,공구우먼,"13,000",100,0.78,"3,236,116","12,800","13,900","12,700","109,270","126,375",0.864648862512364
46,336060,웨이버스,"1,830",50,2.66,"3,068,472","1,850","1,910","1,815","273,522","107,002",2.5562325937832937
47,148780,비플라이소프트,"1,155",25,2.12,"3,005,044","1,160","1,255","1,140","180,003","149,277",1.2058321107739303
48,121800,비덴트,"4,325",50,1.14,"2,966,653","4,365","4,430","4,130","32,674","25,374",1.2876960668400725
49,082660,코스나인,"1,030",15,1.48,"2,924,271","1,035","1,040",990,"230,406","410,627",0.5611077693381098
50,062970,피피아이,"2,985",405,15.70,"2,805,567","2,600","3,220","2,585","7,996","17,867",0.4475289640118654
51,046310,백금T&A,"3,325",165,5.22,"2,782,237","3,100","3,670","3,100","70,536","6,945",10.156371490280778
52,335890,비올,"4,085",5,0.12,"2,629,775","4,160","4,190","3,980","49,476","123,770",0.39974145592631494
53,377030,맥스트,"15,150",500,3.41,"2,589,959","15,000","15,950","14,700","82,091","86,145",0.952939810784143
54,159910,스킨앤스킨,227,3,1.30,"2,570,940",230,233,226,"1,500,771","944,746",1.5885444341653736
55,900270,헝셩그룹,413,5,1.20,"2,560,516",416,425,406,"436,630","245,504",1.7785046272158498
56,310200,애니플러스,"4,580",305,7.13,"2,550,912","4,285","4,660","4,285","34,430","38,613",0.8916686090176883
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,493,978","3,400","3,440","3,260","153,979","68,906",2.2346239804951673
58,304100,솔트룩스,"23,500",900,3.98,"2,381,833","22,250","24,650","22,050","26,776","45,876",0.5836603016827971
