,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"80,046,827","1,545","1,950","1,545","563,373","830,080",0.678697234001542
1,065420,에스아이리소스,553,105,23.44,"31,478,232",448,576,448,"147,002","160,431",0.9162942324114417
2,198940,한주라이트메탈,"6,070",730,13.67,"29,310,573","5,850","6,860","5,700","91,442","57,738",1.58374034431397
3,096040,이트론,157,0,0.00,"27,831,876",158,172,156,"2,078,319","1,674,530",1.2411357216651837
4,322780,코퍼스코리아,"3,515",280,8.66,"21,987,293","3,210","3,870","3,205","65,175","82,103",0.7938199578578128
5,094480,갤럭시아머니트리,"6,690",940,16.35,"20,648,598","5,700","7,070","5,690","75,399","60,221",1.252038325501071
6,053590,한국테크놀로지,465,6,1.27,"19,815,725",463,476,454,"860,860","478,638",1.7985617523055002
7,065650,메디프론,"1,830",40,2.23,"16,751,949","1,830","2,035","1,805","101,974","181,700",0.561221794166208
8,086960,MDS테크,"1,890",390,17.11,"15,350,915","1,820","1,985","1,815","336,813","302,818",1.1122621508628945
9,050110,캠시스,"2,125",5,0.24,"12,521,875","2,285","2,295","2,110","390,169","159,046",2.4531833557587115
10,257720,실리콘투,"2,925",30,1.04,"12,253,702","2,955","3,035","2,880","232,420","121,633",1.9108301201154292
11,391710,코닉오토메이션,"4,660",815,21.20,"11,027,803","3,900","4,900","3,900","33,638","31,185",1.0786596119929452
12,090710,휴림로봇,"2,690",10,0.37,"10,414,847","2,660","2,720","2,640","870,041","1,306,538",0.6659132761542336
13,307280,원바이오젠,"1,855",140,8.16,"9,833,685","1,810","2,160","1,805","133,443","55,431",2.4073713265140446
14,108230,톱텍,"9,010",810,9.88,"9,760,803","8,370","10,200","8,370","28,240","38,352",0.7363370880267001
15,015710,코콤,"7,920",70,0.89,"8,931,570","8,460","8,940","7,910","67,374","9,103",7.401296275952983
16,297570,알로이스,"1,950",55,2.74,"8,517,974","2,130","2,155","1,935","157,395","93,454",1.6841975731375864
17,036030,케이티알파,"7,790",20,0.26,"8,233,123","8,030","8,630","7,700","56,830","7,585",7.49241924851681
18,005160,동국산업,"4,330",255,6.26,"8,147,354","4,075","4,590","4,065","72,048","38,736",1.8599752168525403
19,108860,셀바스AI,"11,550",200,1.76,"8,033,981","11,200","12,200","10,950","283,142","180,725",1.5667007884908009
20,041190,우리기술투자,"4,700",200,4.44,"7,029,063","4,530","4,920","4,520","77,024","27,976",2.7532170431798684
21,053290,NE능률,"5,640",690,13.94,"7,020,597","4,960","5,890","4,955","33,259","61,066",0.5446402253299708
