,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"72,128,921","1,545","1,950","1,545","714,539","746,834",0.9567574588194967
1,065420,에스아이리소스,568,120,26.79,"27,951,033",448,576,448,"135,869","87,266",1.5569523067403113
2,198940,한주라이트메탈,"6,270",930,17.42,"27,744,783","5,850","6,860","5,700","145,408","39,754",3.657694823162449
3,096040,이트론,160,3,1.91,"22,233,602",158,172,157,"2,553,039","3,347,880",0.762583784365031
4,322780,코퍼스코리아,"3,545",310,9.58,"21,090,977","3,210","3,870","3,205","117,747","70,831",1.6623653485055978
5,094480,갤럭시아머니트리,"6,750","1,000",17.39,"19,796,396","5,700","7,070","5,690","55,418","120,403",0.460270923481973
6,053590,한국테크놀로지,465,6,1.27,"18,408,828",463,476,454,"698,470","635,464",1.0991495977742247
7,065650,메디프론,"1,890",100,5.59,"15,846,198","1,830","2,035","1,805","189,078","71,893",2.6299917933595762
8,086960,MDS테크,"1,900",380,16.67,"14,581,437","1,820","1,985","1,815","438,546","224,320",1.9550017831669044
9,050110,캠시스,"2,140",20,0.94,"12,086,352","2,285","2,295","2,110","349,541","173,946",2.0094799535488024
10,257720,실리콘투,"2,935",40,1.38,"11,812,151","2,955","3,035","2,880","245,095","112,615",2.17639746037384
11,307280,원바이오젠,"1,860",145,8.45,"9,393,624","1,810","2,160","1,805","101,659","88,123",1.1536034860365625
12,090710,휴림로봇,"2,670",10,0.37,"8,963,610","2,660","2,720","2,640","1,048,038","607,088",1.7263362148485886
13,015710,코콤,"8,040",190,2.42,"8,654,845","8,460","8,940","8,010","74,761","15,902",4.701358319708213
14,297570,알로이스,"1,955",50,2.49,"8,239,867","2,130","2,155","1,950","175,575","63,869",2.748986206140694
15,108230,톱텍,"9,630","1,430",17.44,"8,048,557","8,370","10,200","8,370","43,877","142,599",0.30769500487380697
16,036030,케이티알파,"7,810",40,0.51,"7,997,724","8,030","8,630","7,770","52,532","20,734",2.5336162824346484
17,108860,셀바스AI,"11,500",150,1.32,"7,607,211","11,200","12,200","10,950","272,669","317,880",0.8577733736001006
18,041190,우리기술투자,"4,695",195,4.33,"6,776,213","4,530","4,920","4,520","83,399","12,097",6.894188641812019
19,005160,동국산업,"4,380",305,7.48,"6,512,632","4,075","4,590","4,065","20,711","116,881",0.1771973203514686
20,348340,뉴로메카,"22,650","2,500",12.41,"6,469,624","20,550","23,600","20,150","57,762","50,966",1.1333437978260017
21,391710,코닉오토메이션,"4,600",755,19.64,"6,334,874","3,900","4,620","3,900","20,259","17,972",1.1272535054529267
22,066410,버킷스튜디오,"1,555",85,5.18,"6,253,456","1,505","1,575","1,475","506,618","217,309",2.3313254398115126
23,091440,텔레필드,"2,620",505,23.88,"6,128,813","2,365","2,745","2,350","39,555","38,177",1.0360950310396313
24,099430,바이오플러스,"8,010",410,5.39,"5,655,897","7,620","8,210","7,500","141,369","74,341",1.9016289799706756
25,331520,밸로프,"1,810",15,0.84,"5,431,297","1,805","1,860","1,770","302,751","414,958",0.7295943203890515
26,056700,신화인터텍,"3,260",115,3.66,"5,271,903","3,265","3,570","3,240","51,131","30,235",1.6911195634198777
27,078890,가온미디어,"8,300",430,5.46,"5,190,062","8,330","8,890","8,200","58,281","20,144",2.8932188244638604
28,273060,와이즈버즈,"1,495",10,0.66,"4,833,346","1,470","1,590","1,465","152,933","57,294",2.6692672880231787
29,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,704,520","2,270","2,385","2,185","124,424","53,580",2.3222097797685706
30,192250,케이사인,"1,750",20,1.16,"4,519,690","1,840","1,840","1,735","402,721","292,937",1.3747700017409887
31,380540,옵티코어,"3,145",185,5.56,"4,424,661","3,280","3,340","3,090","98,314","146,990",0.6688482209674127
32,031510,오스템,"1,845",140,7.05,"4,245,542","1,970","2,035","1,810","156,720","69,776",2.2460444852098145
33,214270,FSN,"4,045",165,4.25,"4,189,616","3,870","4,190","3,810","19,112","42,276",0.4520768284605923
34,046390,삼화네트웍스,"3,500",50,1.41,"3,919,397","3,600","3,705","3,440","117,316","22,965",5.108469409971696
35,109960,에이프로젠 H&G,293,4,1.38,"3,687,426",289,313,287,"349,433","80,388",4.346830372692442
36,207760,미스터블루,"3,385",120,3.42,"3,645,245","3,470","3,520","3,345","201,832","129,159",1.5626630741953715
37,037950,엘컴텍,"1,305",65,5.24,"3,565,360","1,275","1,320","1,255","224,971","569,724",0.39487716859391564
38,013720,CBI,381,8,2.14,"3,559,151",373,390,371,"248,512","246,408",1.0085386838089672
39,184230,SGA솔루션즈,972,12,1.25,"3,555,992",959,"1,040",947,"76,513","30,059",2.5454273262583587
40,294140,레몬,"3,850",375,10.79,"3,532,281","3,530","4,090","3,480","11,724","19,657",0.5964287531159383
41,362320,청담글로벌,"13,050",50,0.38,"3,345,388","13,100","13,300","12,850","254,834","264,236",0.964418171634448
42,041460,한국전자인증,"5,900",160,2.79,"3,335,677","5,700","6,190","5,690","45,900","16,199",2.8335082412494597
43,366030,공구우먼,"12,950",50,0.39,"3,209,078","12,800","13,900","12,700","129,287","161,199",0.80203351137414
44,277810,레인보우로보틱스,"66,300","4,600",7.46,"3,096,879","61,100","67,800","60,900","41,136","28,926",1.42211159510475
45,336060,웨이버스,"1,830",50,2.66,"3,042,130","1,850","1,910","1,815","258,660","112,165",2.3060669549324655
46,148780,비플라이소프트,"1,150",30,2.54,"2,981,753","1,160","1,255","1,140","141,931","322,093",0.44065223398211073
47,121800,비덴트,"4,320",55,1.26,"2,902,279","4,365","4,430","4,130","48,936","21,113",2.317813669303273
48,082660,코스나인,"1,020",5,0.49,"2,784,012","1,035","1,040",990,"188,275","389,246",0.4836915472477559
49,046310,백금T&A,"3,330",170,5.38,"2,769,731","3,100","3,670","3,100","68,146","7,032",9.690841865756541
50,062970,피피아이,"3,055",475,18.41,"2,722,855","2,600","3,220","2,585","12,998","7,150",1.817902097902098
51,377030,맥스트,"15,200",550,3.75,"2,571,579","15,000","15,950","14,700","89,025","77,570",1.1476730694856259
52,335890,비올,"4,090",0,0.00,"2,567,809","4,160","4,190","3,980","38,104","86,348",0.44128410617501274
53,159910,스킨앤스킨,227,3,1.30,"2,495,363",230,233,226,"1,498,307","1,027,914",1.4576190226030583
54,310200,애니플러스,"4,580",305,7.13,"2,472,925","4,285","4,660","4,285","28,107","27,103",1.037043869682323
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,417,091","3,400","3,440","3,260","167,657","60,976",2.749557202833902
56,900270,헝셩그룹,413,5,1.20,"2,389,279",416,425,406,"463,755","253,480",1.8295526274262268
57,304100,솔트룩스,"23,500",900,3.98,"2,362,741","22,250","24,650","22,050","34,795","18,534",1.8773605265997626
58,900310,컬러레이,"1,395",35,2.45,"2,225,435","1,435","1,455","1,390","284,776","277,754",1.0252813640847656
59,030350,드래곤플라이,824,7,0.86,"2,087,331",829,869,812,"116,302","27,709",4.19726442672056
60,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,079,902","12,950","13,600","12,500","87,280","80,385",1.0857747092119177
61,291230,엔피,"6,210",210,3.50,"2,064,771","5,990","6,420","5,990","32,538","25,854",1.258528660942214
62,242040,나무기술,"2,650",5,0.19,"2,036,108","2,670","2,800","2,605","80,472","22,414",3.590256089943785
63,289220,자이언트스텝,"21,550","1,950",9.95,"1,987,610","19,600","22,450","19,600","41,330","39,629",1.0429231118625248
64,060230,소니드,"4,055",130,3.11,"1,958,485","4,235","4,255","3,950","39,660","27,327",1.451311889340213
65,417180,핑거스토리,"10,550",350,3.21,"1,846,226","10,850","11,200","10,500","311,451","148,700",2.0944922663080026
66,270520,지엔원에너지,"4,115",60,1.48,"1,840,943","4,005","4,290","3,905","40,179","16,276",2.4686040796264437
67,044480,블레이드 Ent,"1,550",115,8.01,"1,824,342","1,460","1,700","1,435","68,095","50,453",1.3496719719342756
68,067000,조이시티,"5,200",180,3.59,"1,784,605","4,985","5,200","4,980","79,914","297,333",0.2687693596069054
69,425040,티이엠씨,"28,900",800,2.85,"1,779,445","27,700","30,800","27,600","23,781","4,780",4.97510460251046
70,073570,어반리튬,"14,950",400,2.75,"1,731,989","13,750","15,850","13,500","30,517","43,738",0.6977228039690887
71,101670,하이드로리튬,"19,050",500,2.56,"1,698,390","18,800","19,800","18,300","35,863","16,759",2.1399248165164986
72,307870,비투엔,"2,200",90,4.27,"1,671,136","2,140","2,305","2,050","21,874","23,013",0.9505062356059618
73,019570,리더스 기술투자,490,12,2.39,"1,643,688",494,515,487,"257,207","217,425",1.1829688398298264
74,402030,코난테크놀로지,"50,700","4,950",10.82,"1,629,606","44,300","54,200","44,000","5,175","6,218",0.8322611772274043
75,065370,위세아이텍,"14,550","1,450",11.07,"1,555,663","14,550","15,750","14,000","50,996","23,401",2.179223110123499
76,060570,드림어스컴퍼니,"3,060",155,5.34,"1,507,978","2,905","3,570","2,895","14,548","2,580",5.63875968992248
77,204610,티쓰리,"1,855",5,0.27,"1,493,548","1,855","1,880","1,830","424,568","272,047",1.5606420949321258
78,063170,서울옥션,"19,800","1,800",10.00,"1,471,720","18,250","20,050","18,000","19,505","63,944",0.3050325284624046
79,162300,신스틸,"7,420",70,0.95,"1,446,269","7,260","8,100","7,140","22,898","19,542",1.171732678333845
80,334970,프레스티지바이오로직스,"3,285",55,1.70,"1,443,931","3,215","3,515","3,185","23,964","6,055",3.957720891824938
81,052220,iMBC,"3,485",0,0.00,"1,439,538","3,510","3,745","3,475","15,008","29,705",0.5052348089547214
82,187790,나노,"1,340",60,4.29,"1,435,651","1,375","1,395","1,335","238,579","79,867",2.987203726194799
83,224060,더코디,"8,550",450,5.56,"1,425,835","8,060","9,530","8,050","6,928","4,446",1.5582546108861899
